ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2351001,11/7/2015,FBS,California,Oregon,RUSHING,Vic,Enwere,ATT,9
2351002,11/7/2015,FBS,California,Oregon,RUSHING,Vic,Enwere,YDS,68
2351003,11/7/2015,FBS,California,Oregon,RUSHING,Vic,Enwere,TD,1
2351004,11/7/2015,FBS,California,Oregon,RUSHING,Vic,Enwere,LONG,29
2351005,11/7/2015,FBS,California,Oregon,RUSHING,Daniel,Lasco,ATT,8
2351006,11/7/2015,FBS,California,Oregon,RUSHING,Daniel,Lasco,YDS,51
2351007,11/7/2015,FBS,California,Oregon,RUSHING,Daniel,Lasco,TD,0
2351008,11/7/2015,FBS,California,Oregon,RUSHING,Daniel,Lasco,LONG,12
2351009,11/7/2015,FBS,California,Oregon,RUSHING,Khalfani,Muhammad,ATT,4
2351010,11/7/2015,FBS,California,Oregon,RUSHING,Khalfani,Muhammad,YDS,3
2351011,11/7/2015,FBS,California,Oregon,RUSHING,Khalfani,Muhammad,TD,0
2351012,11/7/2015,FBS,California,Oregon,RUSHING,Khalfani,Muhammad,LONG,1
2351013,11/7/2015,FBS,California,Oregon,RUSHING,Trevor,Davis,ATT,1
2351014,11/7/2015,FBS,California,Oregon,RUSHING,Trevor,Davis,YDS,-2
2351015,11/7/2015,FBS,California,Oregon,RUSHING,Trevor,Davis,TD,0
2351016,11/7/2015,FBS,California,Oregon,RUSHING,Trevor,Davis,LONG,-2
2351017,11/7/2015,FBS,California,Oregon,RUSHING,Jared,Goff,ATT,2
2351018,11/7/2015,FBS,California,Oregon,RUSHING,Jared,Goff,YDS,-17
2351019,11/7/2015,FBS,California,Oregon,RUSHING,Jared,Goff,TD,0
2351020,11/7/2015,FBS,California,Oregon,RUSHING,Jared,Goff,LONG,-1
2351021,11/7/2015,FBS,California,Oregon,PASSING,Jared,Goff,CP-ATT-INT,18-41-1
2351022,11/7/2015,FBS,California,Oregon,PASSING,Jared,Goff,YDS,329
2351023,11/7/2015,FBS,California,Oregon,PASSING,Jared,Goff,TD,2
2351024,11/7/2015,FBS,California,Oregon,PASSING,Jared,Goff,LONG,80
2351025,11/7/2015,FBS,California,Oregon,PASSING,,Team,CP-ATT-INT,0-1-0
2351026,11/7/2015,FBS,California,Oregon,PASSING,,Team,YDS,0
2351027,11/7/2015,FBS,California,Oregon,PASSING,,Team,TD,0
2351028,11/7/2015,FBS,California,Oregon,PASSING,,Team,LONG,0
2351029,11/7/2015,FBS,California,Oregon,RECEIVING,Bryce,Treggs,REC,2
2351030,11/7/2015,FBS,California,Oregon,RECEIVING,Bryce,Treggs,YDS,93
2351031,11/7/2015,FBS,California,Oregon,RECEIVING,Bryce,Treggs,TD,1
2351032,11/7/2015,FBS,California,Oregon,RECEIVING,Bryce,Treggs,LONG,80
2351033,11/7/2015,FBS,California,Oregon,RECEIVING,Maurice,Harris,REC,4
2351034,11/7/2015,FBS,California,Oregon,RECEIVING,Maurice,Harris,YDS,75
2351035,11/7/2015,FBS,California,Oregon,RECEIVING,Maurice,Harris,TD,0
2351036,11/7/2015,FBS,California,Oregon,RECEIVING,Maurice,Harris,LONG,57
2351037,11/7/2015,FBS,California,Oregon,RECEIVING,Darius,Powe,REC,4
2351038,11/7/2015,FBS,California,Oregon,RECEIVING,Darius,Powe,YDS,68
2351039,11/7/2015,FBS,California,Oregon,RECEIVING,Darius,Powe,TD,0
2351040,11/7/2015,FBS,California,Oregon,RECEIVING,Darius,Powe,LONG,22
2351041,11/7/2015,FBS,California,Oregon,RECEIVING,Kenny,Lawler,REC,2
2351042,11/7/2015,FBS,California,Oregon,RECEIVING,Kenny,Lawler,YDS,31
2351043,11/7/2015,FBS,California,Oregon,RECEIVING,Kenny,Lawler,TD,0
2351044,11/7/2015,FBS,California,Oregon,RECEIVING,Kenny,Lawler,LONG,21
2351045,11/7/2015,FBS,California,Oregon,RECEIVING,Trevor,Davis,REC,2
2351046,11/7/2015,FBS,California,Oregon,RECEIVING,Trevor,Davis,YDS,27
2351047,11/7/2015,FBS,California,Oregon,RECEIVING,Trevor,Davis,TD,0
2351048,11/7/2015,FBS,California,Oregon,RECEIVING,Trevor,Davis,LONG,22
2351049,11/7/2015,FBS,California,Oregon,RECEIVING,Stephen,Anderson,REC,3
2351050,11/7/2015,FBS,California,Oregon,RECEIVING,Stephen,Anderson,YDS,23
2351051,11/7/2015,FBS,California,Oregon,RECEIVING,Stephen,Anderson,TD,1
2351052,11/7/2015,FBS,California,Oregon,RECEIVING,Stephen,Anderson,LONG,9
2351053,11/7/2015,FBS,California,Oregon,RECEIVING,Khalfani,Muhammad,REC,1
2351054,11/7/2015,FBS,California,Oregon,RECEIVING,Khalfani,Muhammad,YDS,12
2351055,11/7/2015,FBS,California,Oregon,RECEIVING,Khalfani,Muhammad,TD,0
2351056,11/7/2015,FBS,California,Oregon,RECEIVING,Khalfani,Muhammad,LONG,12
2351057,11/7/2015,FBS,California,Oregon,KICKING,Matt,Anderson,FG-FGA,2/2
2351058,11/7/2015,FBS,California,Oregon,KICKING,Matt,Anderson,LONG,48
2351059,11/7/2015,FBS,California,Oregon,KICKING,Matt,Anderson,XP,2
2351060,11/7/2015,FBS,California,Oregon,KICKING,Matt,Anderson,PTS,8
2351061,11/7/2015,FBS,California,Oregon,PUNTING,Cole,Leininger,NO,5
2351062,11/7/2015,FBS,California,Oregon,PUNTING,Cole,Leininger,YDS,213
2351063,11/7/2015,FBS,California,Oregon,PUNTING,Cole,Leininger,AVG,42.6
2351064,11/7/2015,FBS,California,Oregon,PUNTING,Cole,Leininger,LONG,53
2351065,11/7/2015,FBS,California,Oregon,PUNTING,Luke,Rubenzer,NO,1
2351066,11/7/2015,FBS,California,Oregon,PUNTING,Luke,Rubenzer,YDS,21
2351067,11/7/2015,FBS,California,Oregon,PUNTING,Luke,Rubenzer,AVG,21.0
2351068,11/7/2015,FBS,California,Oregon,PUNTING,Luke,Rubenzer,LONG,21
2351069,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Hamilton,Anoa'i,NO,1
2351070,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Hamilton,Anoa'i,YDS,4
2351071,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Hamilton,Anoa'i,AVG,4.0
2351072,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Hamilton,Anoa'i,LONG,0
2351073,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Jonathan,Johnson,NO,0
2351074,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Jonathan,Johnson,YDS,2
2351075,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Jonathan,Johnson,AVG,-
2351076,11/7/2015,FBS,California,Oregon,PUNT RETURNS,Jonathan,Johnson,LONG,0
2351077,11/7/2015,FBS,California,Oregon,KICK RETURNS,Trevor,Davis,NO,4
2351078,11/7/2015,FBS,California,Oregon,KICK RETURNS,Trevor,Davis,YDS,100
2351079,11/7/2015,FBS,California,Oregon,KICK RETURNS,Trevor,Davis,AVG,25.0
2351080,11/7/2015,FBS,California,Oregon,KICK RETURNS,Trevor,Davis,LONG,31
2351081,11/7/2015,FBS,California,Oregon,KICK RETURNS,Kanawai,Noa,NO,1
2351082,11/7/2015,FBS,California,Oregon,KICK RETURNS,Kanawai,Noa,YDS,22
2351083,11/7/2015,FBS,California,Oregon,KICK RETURNS,Kanawai,Noa,AVG,22.0
2351084,11/7/2015,FBS,California,Oregon,KICK RETURNS,Kanawai,Noa,LONG,22
2351085,11/7/2015,FBS,Oregon,California,RUSHING,Royce,Freeman,ATT,29
2351086,11/7/2015,FBS,Oregon,California,RUSHING,Royce,Freeman,YDS,180
2351087,11/7/2015,FBS,Oregon,California,RUSHING,Royce,Freeman,TD,0
2351088,11/7/2015,FBS,Oregon,California,RUSHING,Royce,Freeman,LONG,30
2351089,11/7/2015,FBS,Oregon,California,RUSHING,Tony,Brooks-James,ATT,7
2351090,11/7/2015,FBS,Oregon,California,RUSHING,Tony,Brooks-James,YDS,101
2351091,11/7/2015,FBS,Oregon,California,RUSHING,Tony,Brooks-James,TD,0
2351092,11/7/2015,FBS,Oregon,California,RUSHING,Tony,Brooks-James,LONG,29
2351093,11/7/2015,FBS,Oregon,California,RUSHING,Kani,Benoit,ATT,8
2351094,11/7/2015,FBS,Oregon,California,RUSHING,Kani,Benoit,YDS,94
2351095,11/7/2015,FBS,Oregon,California,RUSHING,Kani,Benoit,TD,0
2351096,11/7/2015,FBS,Oregon,California,RUSHING,Kani,Benoit,LONG,27
2351097,11/7/2015,FBS,Oregon,California,RUSHING,Taj,Griffin,ATT,8
2351098,11/7/2015,FBS,Oregon,California,RUSHING,Taj,Griffin,YDS,59
2351099,11/7/2015,FBS,Oregon,California,RUSHING,Taj,Griffin,TD,0
2351100,11/7/2015,FBS,Oregon,California,RUSHING,Taj,Griffin,LONG,32
2351101,11/7/2015,FBS,Oregon,California,RUSHING,Vernon,AdamsJr.,ATT,8
2351102,11/7/2015,FBS,Oregon,California,RUSHING,Vernon,AdamsJr.,YDS,43
2351103,11/7/2015,FBS,Oregon,California,RUSHING,Vernon,AdamsJr.,TD,1
2351104,11/7/2015,FBS,Oregon,California,RUSHING,Vernon,AdamsJr.,LONG,11
2351105,11/7/2015,FBS,Oregon,California,RUSHING,Kirk,Merritt,ATT,1
2351106,11/7/2015,FBS,Oregon,California,RUSHING,Kirk,Merritt,YDS,2
2351107,11/7/2015,FBS,Oregon,California,RUSHING,Kirk,Merritt,TD,0
2351108,11/7/2015,FBS,Oregon,California,RUSHING,Kirk,Merritt,LONG,2
2351109,11/7/2015,FBS,Oregon,California,RUSHING,,Team,ATT,2
2351110,11/7/2015,FBS,Oregon,California,RUSHING,,Team,YDS,-2
2351111,11/7/2015,FBS,Oregon,California,RUSHING,,Team,TD,0
2351112,11/7/2015,FBS,Oregon,California,RUSHING,,Team,LONG,-1
2351113,11/7/2015,FBS,Oregon,California,PASSING,Vernon,AdamsJr.,CP-ATT-INT,17-29-2
2351114,11/7/2015,FBS,Oregon,California,PASSING,Vernon,AdamsJr.,YDS,300
2351115,11/7/2015,FBS,Oregon,California,PASSING,Vernon,AdamsJr.,TD,4
2351116,11/7/2015,FBS,Oregon,California,PASSING,Vernon,AdamsJr.,LONG,46
2351117,11/7/2015,FBS,Oregon,California,RECEIVING,Darren,Carrington,REC,4
2351118,11/7/2015,FBS,Oregon,California,RECEIVING,Darren,Carrington,YDS,112
2351119,11/7/2015,FBS,Oregon,California,RECEIVING,Darren,Carrington,TD,0
2351120,11/7/2015,FBS,Oregon,California,RECEIVING,Darren,Carrington,LONG,46
2351121,11/7/2015,FBS,Oregon,California,RECEIVING,Bralon,Addison,REC,5
2351122,11/7/2015,FBS,Oregon,California,RECEIVING,Bralon,Addison,YDS,79
2351123,11/7/2015,FBS,Oregon,California,RECEIVING,Bralon,Addison,TD,2
2351124,11/7/2015,FBS,Oregon,California,RECEIVING,Bralon,Addison,LONG,28
2351125,11/7/2015,FBS,Oregon,California,RECEIVING,Taj,Griffin,REC,2
2351126,11/7/2015,FBS,Oregon,California,RECEIVING,Taj,Griffin,YDS,32
2351127,11/7/2015,FBS,Oregon,California,RECEIVING,Taj,Griffin,TD,0
2351128,11/7/2015,FBS,Oregon,California,RECEIVING,Taj,Griffin,LONG,26
2351129,11/7/2015,FBS,Oregon,California,RECEIVING,Devon,Allen,REC,2
2351130,11/7/2015,FBS,Oregon,California,RECEIVING,Devon,Allen,YDS,30
2351131,11/7/2015,FBS,Oregon,California,RECEIVING,Devon,Allen,TD,0
2351132,11/7/2015,FBS,Oregon,California,RECEIVING,Devon,Allen,LONG,23
2351133,11/7/2015,FBS,Oregon,California,RECEIVING,Charles,Nelson,REC,1
2351134,11/7/2015,FBS,Oregon,California,RECEIVING,Charles,Nelson,YDS,20
2351135,11/7/2015,FBS,Oregon,California,RECEIVING,Charles,Nelson,TD,1
2351136,11/7/2015,FBS,Oregon,California,RECEIVING,Charles,Nelson,LONG,20
2351137,11/7/2015,FBS,Oregon,California,RECEIVING,Dwayne,Stanford,REC,2
2351138,11/7/2015,FBS,Oregon,California,RECEIVING,Dwayne,Stanford,YDS,19
2351139,11/7/2015,FBS,Oregon,California,RECEIVING,Dwayne,Stanford,TD,1
2351140,11/7/2015,FBS,Oregon,California,RECEIVING,Dwayne,Stanford,LONG,10
2351141,11/7/2015,FBS,Oregon,California,RECEIVING,Royce,Freeman,REC,1
2351142,11/7/2015,FBS,Oregon,California,RECEIVING,Royce,Freeman,YDS,8
2351143,11/7/2015,FBS,Oregon,California,RECEIVING,Royce,Freeman,TD,0
2351144,11/7/2015,FBS,Oregon,California,RECEIVING,Royce,Freeman,LONG,8
2351145,11/7/2015,FBS,Oregon,California,KICKING,Aidan,Schneider,FG-FGA,3/3
2351146,11/7/2015,FBS,Oregon,California,KICKING,Aidan,Schneider,LONG,41
2351147,11/7/2015,FBS,Oregon,California,KICKING,Aidan,Schneider,XP,5
2351148,11/7/2015,FBS,Oregon,California,KICKING,Aidan,Schneider,PTS,14
2351149,11/7/2015,FBS,Oregon,California,PUNTING,Ian,Wheeler,NO,0
2351150,11/7/2015,FBS,Oregon,California,PUNTING,Ian,Wheeler,YDS,0
2351151,11/7/2015,FBS,Oregon,California,PUNTING,Ian,Wheeler,AVG,-
2351152,11/7/2015,FBS,Oregon,California,PUNTING,Ian,Wheeler,LONG,0
2351153,11/7/2015,FBS,Oregon,California,PUNT RETURNS,Bralon,Addison,NO,0
2351154,11/7/2015,FBS,Oregon,California,PUNT RETURNS,Bralon,Addison,YDS,0
2351155,11/7/2015,FBS,Oregon,California,PUNT RETURNS,Bralon,Addison,AVG,-
2351156,11/7/2015,FBS,Oregon,California,PUNT RETURNS,Bralon,Addison,LONG,0
