ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1863001,9/12/2015,FBS,San Diego St.,California,RUSHING,Donnel,Pumphrey,ATT,21
1863002,9/12/2015,FBS,San Diego St.,California,RUSHING,Donnel,Pumphrey,YDS,85
1863003,9/12/2015,FBS,San Diego St.,California,RUSHING,Donnel,Pumphrey,TD,0
1863004,9/12/2015,FBS,San Diego St.,California,RUSHING,Donnel,Pumphrey,LONG,21
1863005,9/12/2015,FBS,San Diego St.,California,RUSHING,Chase,Price,ATT,9
1863006,9/12/2015,FBS,San Diego St.,California,RUSHING,Chase,Price,YDS,35
1863007,9/12/2015,FBS,San Diego St.,California,RUSHING,Chase,Price,TD,0
1863008,9/12/2015,FBS,San Diego St.,California,RUSHING,Chase,Price,LONG,6
1863009,9/12/2015,FBS,San Diego St.,California,RUSHING,Rashaad,Penny,ATT,5
1863010,9/12/2015,FBS,San Diego St.,California,RUSHING,Rashaad,Penny,YDS,34
1863011,9/12/2015,FBS,San Diego St.,California,RUSHING,Rashaad,Penny,TD,0
1863012,9/12/2015,FBS,San Diego St.,California,RUSHING,Rashaad,Penny,LONG,13
1863013,9/12/2015,FBS,San Diego St.,California,RUSHING,Marcus,Stamps,ATT,2
1863014,9/12/2015,FBS,San Diego St.,California,RUSHING,Marcus,Stamps,YDS,10
1863015,9/12/2015,FBS,San Diego St.,California,RUSHING,Marcus,Stamps,TD,0
1863016,9/12/2015,FBS,San Diego St.,California,RUSHING,Marcus,Stamps,LONG,9
1863017,9/12/2015,FBS,San Diego St.,California,RUSHING,Dakota,Gordon,ATT,2
1863018,9/12/2015,FBS,San Diego St.,California,RUSHING,Dakota,Gordon,YDS,3
1863019,9/12/2015,FBS,San Diego St.,California,RUSHING,Dakota,Gordon,TD,0
1863020,9/12/2015,FBS,San Diego St.,California,RUSHING,Dakota,Gordon,LONG,2
1863021,9/12/2015,FBS,San Diego St.,California,RUSHING,,Team,ATT,1
1863022,9/12/2015,FBS,San Diego St.,California,RUSHING,,Team,YDS,-1
1863023,9/12/2015,FBS,San Diego St.,California,RUSHING,,Team,TD,0
