ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2231001,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,ATT,21
2231002,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,YDS,118
2231003,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,TD,1
2231004,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Terry,Swanson,LONG,17
2231005,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,ATT,20
2231006,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,YDS,90
2231007,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,TD,0
2231008,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Kareem,Hunt,LONG,12
2231009,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Damion,Jones-Moore,ATT,14
2231010,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Damion,Jones-Moore,YDS,61
2231011,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Damion,Jones-Moore,TD,0
2231012,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Damion,Jones-Moore,LONG,15
2231013,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Phillip,Ely,ATT,1
2231014,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Phillip,Ely,YDS,6
2231015,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Phillip,Ely,TD,0
2231016,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,Phillip,Ely,LONG,6
2231017,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,,Team,ATT,2
2231018,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,,Team,YDS,-10
2231019,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,,Team,TD,0
2231020,10/24/2015,FBS,Toledo,Massachusetts,RUSHING,,Team,LONG,-5
2231021,10/24/2015,FBS,Toledo,Massachusetts,PASSING,Phillip,Ely,CP-ATT-INT,26-47-3
2231022,10/24/2015,FBS,Toledo,Massachusetts,PASSING,Phillip,Ely,YDS,355
2231023,10/24/2015,FBS,Toledo,Massachusetts,PASSING,Phillip,Ely,TD,5
2231024,10/24/2015,FBS,Toledo,Massachusetts,PASSING,Phillip,Ely,LONG,43
2231025,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Cody,Thompson,REC,6
2231026,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Cody,Thompson,YDS,116
2231027,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Cody,Thompson,TD,2
2231028,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Cody,Thompson,LONG,43
2231029,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alonzo,Russell,REC,5
2231030,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alonzo,Russell,YDS,96
2231031,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alonzo,Russell,TD,1
2231032,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alonzo,Russell,LONG,28
2231033,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Corey,Jones,REC,8
2231034,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Corey,Jones,YDS,88
2231035,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Corey,Jones,TD,1
2231036,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Corey,Jones,LONG,20
2231037,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Kishon,Wilcher,REC,1
2231038,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Kishon,Wilcher,YDS,19
2231039,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Kishon,Wilcher,TD,0
2231040,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Kishon,Wilcher,LONG,19
2231041,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alex,Zmolik,REC,2
2231042,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alex,Zmolik,YDS,13
2231043,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alex,Zmolik,TD,0
2231044,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Alex,Zmolik,LONG,7
2231045,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Michael,Roberts,REC,2
2231046,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Michael,Roberts,YDS,12
2231047,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Michael,Roberts,TD,1
2231048,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Michael,Roberts,LONG,8
2231049,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Diontae,Johnson,REC,1
2231050,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Diontae,Johnson,YDS,7
2231051,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Diontae,Johnson,TD,0
2231052,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Diontae,Johnson,LONG,7
2231053,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Terry,Swanson,REC,1
2231054,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Terry,Swanson,YDS,4
2231055,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Terry,Swanson,TD,0
2231056,10/24/2015,FBS,Toledo,Massachusetts,RECEIVING,Terry,Swanson,LONG,4
2231057,10/24/2015,FBS,Toledo,Massachusetts,KICKING,Jameson,Vest,FG-FGA,3/3
2231058,10/24/2015,FBS,Toledo,Massachusetts,KICKING,Jameson,Vest,LONG,35
2231059,10/24/2015,FBS,Toledo,Massachusetts,KICKING,Jameson,Vest,XP,6
2231060,10/24/2015,FBS,Toledo,Massachusetts,KICKING,Jameson,Vest,PTS,15
2231061,10/24/2015,FBS,Toledo,Massachusetts,PUNTING,Nick,Ellis,NO,1
2231062,10/24/2015,FBS,Toledo,Massachusetts,PUNTING,Nick,Ellis,YDS,41
2231063,10/24/2015,FBS,Toledo,Massachusetts,PUNTING,Nick,Ellis,AVG,41.0
2231064,10/24/2015,FBS,Toledo,Massachusetts,PUNTING,Nick,Ellis,LONG,41
2231065,10/24/2015,FBS,Toledo,Massachusetts,PUNT RETURNS,Corey,Jones,NO,5
2231066,10/24/2015,FBS,Toledo,Massachusetts,PUNT RETURNS,Corey,Jones,YDS,60
2231067,10/24/2015,FBS,Toledo,Massachusetts,PUNT RETURNS,Corey,Jones,AVG,12.0
2231068,10/24/2015,FBS,Toledo,Massachusetts,PUNT RETURNS,Corey,Jones,LONG,24
2231069,10/24/2015,FBS,Toledo,Massachusetts,KICK RETURNS,Diontae,Johnson,NO,5
2231070,10/24/2015,FBS,Toledo,Massachusetts,KICK RETURNS,Diontae,Johnson,YDS,117
2231071,10/24/2015,FBS,Toledo,Massachusetts,KICK RETURNS,Diontae,Johnson,AVG,23.4
2231072,10/24/2015,FBS,Toledo,Massachusetts,KICK RETURNS,Diontae,Johnson,LONG,33
2231073,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Marquis,Young,ATT,13
2231074,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Marquis,Young,YDS,80
2231075,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Marquis,Young,TD,1
2231076,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Marquis,Young,LONG,50
2231077,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,ATT,2
2231078,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,YDS,32
2231079,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,TD,0
2231080,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Blake,Frohnapfel,LONG,22
2231081,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Sekai,Lindsay,ATT,5
2231082,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Sekai,Lindsay,YDS,25
2231083,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Sekai,Lindsay,TD,0
2231084,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Sekai,Lindsay,LONG,15
2231085,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Andy,Isabella,ATT,1
2231086,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Andy,Isabella,YDS,8
2231087,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Andy,Isabella,TD,0
2231088,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Andy,Isabella,LONG,8
2231089,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Jamal,Wilson,ATT,3
2231090,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Jamal,Wilson,YDS,3
2231091,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Jamal,Wilson,TD,0
2231092,10/24/2015,FBS,Massachusetts,Toledo,RUSHING,Jamal,Wilson,LONG,5
2231093,10/24/2015,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,CP-ATT-INT,27-49-1
2231094,10/24/2015,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,YDS,240
2231095,10/24/2015,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,TD,4
2231096,10/24/2015,FBS,Massachusetts,Toledo,PASSING,Blake,Frohnapfel,LONG,35
2231097,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,REC,12
2231098,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,YDS,159
2231099,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,TD,2
2231100,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Tajae,Sharpe,LONG,35
2231101,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,REC,4
2231102,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,YDS,35
2231103,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,TD,1
2231104,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Shakur,Nesmith,LONG,19
2231105,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,REC,2
2231106,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,YDS,16
2231107,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,TD,1
2231108,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Rodney,Mills,LONG,10
2231109,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Brandon,Howard,REC,1
2231110,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Brandon,Howard,YDS,10
2231111,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Brandon,Howard,TD,0
2231112,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Brandon,Howard,LONG,10
2231113,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marquis,Young,REC,5
2231114,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marquis,Young,YDS,7
2231115,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marquis,Young,TD,0
2231116,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marquis,Young,LONG,3
2231117,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Elgin,Long,REC,1
2231118,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Elgin,Long,YDS,6
2231119,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Elgin,Long,TD,0
2231120,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Elgin,Long,LONG,6
2231121,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marken,Michel,REC,1
2231122,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marken,Michel,YDS,5
2231123,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marken,Michel,TD,0
2231124,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Marken,Michel,LONG,5
2231125,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Jamal,Wilson,REC,1
2231126,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Jamal,Wilson,YDS,2
2231127,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Jamal,Wilson,TD,0
2231128,10/24/2015,FBS,Massachusetts,Toledo,RECEIVING,Jamal,Wilson,LONG,2
2231129,10/24/2015,FBS,Massachusetts,Toledo,KICKING,Logan,Laurent,FG-FGA,0/0
