ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1763001,9/3/2015,FBS,Villanova,UConn,RUSHING,John,Robertson,ATT,18
1763002,9/3/2015,FBS,Villanova,UConn,RUSHING,John,Robertson,YDS,63
1763003,9/3/2015,FBS,Villanova,UConn,RUSHING,John,Robertson,TD,1
1763004,9/3/2015,FBS,Villanova,UConn,RUSHING,John,Robertson,LONG,28
1763005,9/3/2015,FBS,Villanova,UConn,RUSHING,Javon,White,ATT,8
1763006,9/3/2015,FBS,Villanova,UConn,RUSHING,Javon,White,YDS,25
1763007,9/3/2015,FBS,Villanova,UConn,RUSHING,Javon,White,TD,0
1763008,9/3/2015,FBS,Villanova,UConn,RUSHING,Javon,White,LONG,12
1763009,9/3/2015,FBS,Villanova,UConn,RUSHING,Gary,Underwood,ATT,5
1763010,9/3/2015,FBS,Villanova,UConn,RUSHING,Gary,Underwood,YDS,13
1763011,9/3/2015,FBS,Villanova,UConn,RUSHING,Gary,Underwood,TD,0
1763012,9/3/2015,FBS,Villanova,UConn,RUSHING,Gary,Underwood,LONG,8
1763013,9/3/2015,FBS,Villanova,UConn,RUSHING,Jarrett,McClenton,ATT,3
1763014,9/3/2015,FBS,Villanova,UConn,RUSHING,Jarrett,McClenton,YDS,9
1763015,9/3/2015,FBS,Villanova,UConn,RUSHING,Jarrett,McClenton,TD,0
1763016,9/3/2015,FBS,Villanova,UConn,RUSHING,Jarrett,McClenton,LONG,8
1763017,9/3/2015,FBS,Villanova,UConn,RUSHING,Matt,Gudzak,ATT,1
1763018,9/3/2015,FBS,Villanova,UConn,RUSHING,Matt,Gudzak,YDS,3
1763019,9/3/2015,FBS,Villanova,UConn,RUSHING,Matt,Gudzak,TD,0
1763020,9/3/2015,FBS,Villanova,UConn,RUSHING,Matt,Gudzak,LONG,3
1763021,9/3/2015,FBS,Villanova,UConn,RUSHING,,Team,ATT,1
1763022,9/3/2015,FBS,Villanova,UConn,RUSHING,,Team,YDS,-2
1763023,9/3/2015,FBS,Villanova,UConn,RUSHING,,Team,TD,0
1763024,9/3/2015,FBS,Villanova,UConn,RUSHING,,Team,LONG,-2
1763025,9/3/2015,FBS,Villanova,UConn,PASSING,John,Robertson,CP-ATT-INT,17-32-1
