ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1990001,9/26/2015,FBS,BYU,Michigan,RUSHING,Adam,Hine,ATT,8
1990002,9/26/2015,FBS,BYU,Michigan,RUSHING,Adam,Hine,YDS,33
1990003,9/26/2015,FBS,BYU,Michigan,RUSHING,Adam,Hine,TD,0
1990004,9/26/2015,FBS,BYU,Michigan,RUSHING,Adam,Hine,LONG,29
1990005,9/26/2015,FBS,BYU,Michigan,RUSHING,Francis,Bernard,ATT,4
1990006,9/26/2015,FBS,BYU,Michigan,RUSHING,Francis,Bernard,YDS,30
1990007,9/26/2015,FBS,BYU,Michigan,RUSHING,Francis,Bernard,TD,0
1990008,9/26/2015,FBS,BYU,Michigan,RUSHING,Francis,Bernard,LONG,13
1990009,9/26/2015,FBS,BYU,Michigan,RUSHING,Nate,Carter,ATT,3
1990010,9/26/2015,FBS,BYU,Michigan,RUSHING,Nate,Carter,YDS,9
1990011,9/26/2015,FBS,BYU,Michigan,RUSHING,Nate,Carter,TD,0
1990012,9/26/2015,FBS,BYU,Michigan,RUSHING,Nate,Carter,LONG,4
1990013,9/26/2015,FBS,BYU,Michigan,RUSHING,,Team,ATT,1
1990014,9/26/2015,FBS,BYU,Michigan,RUSHING,,Team,YDS,-4
1990015,9/26/2015,FBS,BYU,Michigan,RUSHING,,Team,TD,0
1990016,9/26/2015,FBS,BYU,Michigan,RUSHING,,Team,LONG,-4
1990017,9/26/2015,FBS,BYU,Michigan,RUSHING,Tanner,Mangum,ATT,6
1990018,9/26/2015,FBS,BYU,Michigan,RUSHING,Tanner,Mangum,YDS,-18
1990019,9/26/2015,FBS,BYU,Michigan,RUSHING,Tanner,Mangum,TD,0
1990020,9/26/2015,FBS,BYU,Michigan,RUSHING,Tanner,Mangum,LONG,9
1990021,9/26/2015,FBS,BYU,Michigan,PASSING,Tanner,Mangum,CP-ATT-INT,12-28-0
1990022,9/26/2015,FBS,BYU,Michigan,PASSING,Tanner,Mangum,YDS,55
1990023,9/26/2015,FBS,BYU,Michigan,PASSING,Tanner,Mangum,TD,0
1990024,9/26/2015,FBS,BYU,Michigan,PASSING,Tanner,Mangum,LONG,14
1990025,9/26/2015,FBS,BYU,Michigan,RECEIVING,Devon,Blackmon,REC,1
1990026,9/26/2015,FBS,BYU,Michigan,RECEIVING,Devon,Blackmon,YDS,14
1990027,9/26/2015,FBS,BYU,Michigan,RECEIVING,Devon,Blackmon,TD,0
1990028,9/26/2015,FBS,BYU,Michigan,RECEIVING,Devon,Blackmon,LONG,14
1990029,9/26/2015,FBS,BYU,Michigan,RECEIVING,Colby,Pearson,REC,2
1990030,9/26/2015,FBS,BYU,Michigan,RECEIVING,Colby,Pearson,YDS,11
1990031,9/26/2015,FBS,BYU,Michigan,RECEIVING,Colby,Pearson,TD,0
1990032,9/26/2015,FBS,BYU,Michigan,RECEIVING,Colby,Pearson,LONG,7
1990033,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nick,Kurtz,REC,2
1990034,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nick,Kurtz,YDS,10
1990035,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nick,Kurtz,TD,0
1990036,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nick,Kurtz,LONG,7
1990037,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitchell,Juergens,REC,2
1990038,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitchell,Juergens,YDS,6
1990039,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitchell,Juergens,TD,0
1990040,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitchell,Juergens,LONG,5
1990041,9/26/2015,FBS,BYU,Michigan,RECEIVING,Adam,Hine,REC,1
1990042,9/26/2015,FBS,BYU,Michigan,RECEIVING,Adam,Hine,YDS,5
1990043,9/26/2015,FBS,BYU,Michigan,RECEIVING,Adam,Hine,TD,0
1990044,9/26/2015,FBS,BYU,Michigan,RECEIVING,Adam,Hine,LONG,5
1990045,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nate,Carter,REC,1
1990046,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nate,Carter,YDS,4
1990047,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nate,Carter,TD,0
1990048,9/26/2015,FBS,BYU,Michigan,RECEIVING,Nate,Carter,LONG,4
1990049,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitch,Mathews,REC,1
1990050,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitch,Mathews,YDS,4
1990051,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitch,Mathews,TD,0
1990052,9/26/2015,FBS,BYU,Michigan,RECEIVING,Mitch,Mathews,LONG,4
1990053,9/26/2015,FBS,BYU,Michigan,RECEIVING,Terenn,Houk,REC,1
1990054,9/26/2015,FBS,BYU,Michigan,RECEIVING,Terenn,Houk,YDS,3
1990055,9/26/2015,FBS,BYU,Michigan,RECEIVING,Terenn,Houk,TD,0
1990056,9/26/2015,FBS,BYU,Michigan,RECEIVING,Terenn,Houk,LONG,3
1990057,9/26/2015,FBS,BYU,Michigan,RECEIVING,Moroni,Laulu-Pututau,REC,1
1990058,9/26/2015,FBS,BYU,Michigan,RECEIVING,Moroni,Laulu-Pututau,YDS,-2
1990059,9/26/2015,FBS,BYU,Michigan,RECEIVING,Moroni,Laulu-Pututau,TD,0
1990060,9/26/2015,FBS,BYU,Michigan,RECEIVING,Moroni,Laulu-Pututau,LONG,-2
1990061,9/26/2015,FBS,BYU,Michigan,PUNTING,Jonny,Linehan,NO,11
1990062,9/26/2015,FBS,BYU,Michigan,PUNTING,Jonny,Linehan,YDS,475
1990063,9/26/2015,FBS,BYU,Michigan,PUNTING,Jonny,Linehan,AVG,43.2
1990064,9/26/2015,FBS,BYU,Michigan,PUNTING,Jonny,Linehan,LONG,55
1990065,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Micah,Hannemann,NO,1
1990066,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Micah,Hannemann,YDS,5
1990067,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Micah,Hannemann,AVG,5.0
1990068,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Micah,Hannemann,LONG,5
1990069,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Eric,Takenaka,NO,0
1990070,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Eric,Takenaka,YDS,0
1990071,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Eric,Takenaka,AVG,-
1990072,9/26/2015,FBS,BYU,Michigan,PUNT RETURNS,Eric,Takenaka,LONG,0
1990073,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Devon,Blackmon,NO,2
1990074,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Devon,Blackmon,YDS,30
1990075,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Devon,Blackmon,AVG,15.0
1990076,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Devon,Blackmon,LONG,20
1990077,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Eric,Takenaka,NO,1
1990078,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Eric,Takenaka,YDS,19
1990079,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Eric,Takenaka,AVG,19.0
1990080,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Eric,Takenaka,LONG,19
1990081,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Adam,Hine,NO,1
1990082,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Adam,Hine,YDS,0
1990083,9/26/2015,FBS,BYU,Michigan,KICK RETURNS,Adam,Hine,AVG,-
