ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1782001,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Marshaun,Coprich,ATT,13
1782002,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Marshaun,Coprich,YDS,32
1782003,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Marshaun,Coprich,TD,0
1782004,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Marshaun,Coprich,LONG,7
1782005,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Dan,Pawlak,ATT,0
1782006,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Dan,Pawlak,YDS,6
1782007,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Dan,Pawlak,TD,0
1782008,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Dan,Pawlak,LONG,6
1782009,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Brady,Tibbits,ATT,1
1782010,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Brady,Tibbits,YDS,4
1782011,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Brady,Tibbits,TD,0
1782012,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Brady,Tibbits,LONG,4
1782013,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,George,Moreira,ATT,1
1782014,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,George,Moreira,YDS,3
1782015,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,George,Moreira,TD,0
1782016,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,George,Moreira,LONG,3
1782017,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Jamal,Towns,ATT,1
1782018,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Jamal,Towns,YDS,2
1782019,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Jamal,Towns,TD,0
1782020,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Jamal,Towns,LONG,2
1782021,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Tre,Roberson,ATT,12
1782022,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Tre,Roberson,YDS,-12
1782023,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Tre,Roberson,TD,0
1782024,9/5/2015,FBS,Illinois St.,Iowa,RUSHING,Tre,Roberson,LONG,11
1782025,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Jake,Kolbe,CP-ATT-INT,11-15-0
1782026,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Jake,Kolbe,YDS,147
1782027,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Jake,Kolbe,TD,2
1782028,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Jake,Kolbe,LONG,52
1782029,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Tre,Roberson,CP-ATT-INT,5-12-0
1782030,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Tre,Roberson,YDS,49
1782031,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Tre,Roberson,TD,0
1782032,9/5/2015,FBS,Illinois St.,Iowa,PASSING,Tre,Roberson,LONG,15
1782033,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Warrum,REC,3
1782034,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Warrum,YDS,58
1782035,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Warrum,TD,1
1782036,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Warrum,LONG,22
1782037,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Christian,Gibbs,REC,1
1782038,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Christian,Gibbs,YDS,52
1782039,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Christian,Gibbs,TD,0
1782040,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Christian,Gibbs,LONG,52
1782041,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Marshaun,Coprich,REC,4
1782042,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Marshaun,Coprich,YDS,33
1782043,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Marshaun,Coprich,TD,0
1782044,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Marshaun,Coprich,LONG,13
1782045,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Fowler,REC,1
1782046,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Fowler,YDS,17
1782047,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Fowler,TD,0
1782048,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Anthony,Fowler,LONG,17
1782049,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Michael,Clements,REC,2
1782050,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Michael,Clements,YDS,16
1782051,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Michael,Clements,TD,0
1782052,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Michael,Clements,LONG,9
1782053,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Matt,Biegalski,REC,1
1782054,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Matt,Biegalski,YDS,8
1782055,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Matt,Biegalski,TD,0
1782056,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Matt,Biegalski,LONG,8
1782057,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Tylor,Petkovich,REC,1
1782058,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Tylor,Petkovich,YDS,7
1782059,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Tylor,Petkovich,TD,0
1782060,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Tylor,Petkovich,LONG,7
1782061,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brannon,Barry,REC,1
1782062,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brannon,Barry,YDS,3
1782063,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brannon,Barry,TD,0
1782064,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brannon,Barry,LONG,3
1782065,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Jamal,Towns,REC,1
1782066,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Jamal,Towns,YDS,1
1782067,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Jamal,Towns,TD,0
1782068,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Jamal,Towns,LONG,1
1782069,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brady,Tibbits,REC,1
1782070,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brady,Tibbits,YDS,1
1782071,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brady,Tibbits,TD,1
1782072,9/5/2015,FBS,Illinois St.,Iowa,RECEIVING,Brady,Tibbits,LONG,1
1782073,9/5/2015,FBS,Illinois St.,Iowa,KICKING,Sean,Slattery,FG-FGA,0/1
1782074,9/5/2015,FBS,Illinois St.,Iowa,KICKING,Sean,Slattery,LONG,0
1782075,9/5/2015,FBS,Illinois St.,Iowa,KICKING,Sean,Slattery,XP,2
1782076,9/5/2015,FBS,Illinois St.,Iowa,KICKING,Sean,Slattery,PTS,2
1782077,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Reece,Attard,NO,4
1782078,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Reece,Attard,YDS,129
1782079,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Reece,Attard,AVG,32.2
1782080,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Reece,Attard,LONG,40
1782081,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Tre,Roberson,NO,1
1782082,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Tre,Roberson,YDS,42
1782083,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Tre,Roberson,AVG,42.0
1782084,9/5/2015,FBS,Illinois St.,Iowa,PUNTING,Tre,Roberson,LONG,42
1782085,9/5/2015,FBS,Illinois St.,Iowa,KICK RETURNS,George,Moreira,NO,1
1782086,9/5/2015,FBS,Illinois St.,Iowa,KICK RETURNS,George,Moreira,YDS,22
