ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2430001,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,ATT,13
2430002,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,YDS,74
2430003,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,TD,0
2430004,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Michael,Gordon,LONG,14
2430005,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Warren,Wand,ATT,13
2430006,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Warren,Wand,YDS,42
2430007,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Warren,Wand,TD,0
2430008,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Warren,Wand,LONG,14
2430009,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,ATT,11
2430010,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,YDS,22
2430011,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,TD,1
2430012,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Fredi,Knighten,LONG,11
2430013,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,ATT,7
2430014,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,YDS,17
2430015,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,TD,1
2430016,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Johnston,White,LONG,9
2430017,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Logan,Moragne,ATT,2
2430018,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Logan,Moragne,YDS,8
2430019,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Logan,Moragne,TD,0
2430020,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,Logan,Moragne,LONG,9
2430021,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,ATT,1
2430022,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,YDS,-6
2430023,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,TD,0
2430024,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,J.D.,McKissic,LONG,-6
2430025,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,,Team,ATT,3
2430026,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,,Team,YDS,-9
2430027,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,,Team,TD,0
2430028,11/14/2015,FBS,Arkansas State,La.-Monroe,RUSHING,,Team,LONG,-1
2430029,11/14/2015,FBS,Arkansas State,La.-Monroe,PASSING,Fredi,Knighten,CP-ATT-INT,15-30-0
