ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2386001,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Travis,Greene,ATT,24
2386002,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Travis,Greene,YDS,170
2386003,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Travis,Greene,TD,3
2386004,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Travis,Greene,LONG,26
2386005,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Fred,Coppet,ATT,6
2386006,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Fred,Coppet,YDS,64
2386007,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Fred,Coppet,TD,0
2386008,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Fred,Coppet,LONG,20
2386009,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Donovan,Wilson,ATT,1
2386010,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Donovan,Wilson,YDS,2
2386011,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Donovan,Wilson,TD,0
2386012,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Donovan,Wilson,LONG,2
2386013,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Matt,Johnson,ATT,10
2386014,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Matt,Johnson,YDS,0
2386015,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Matt,Johnson,TD,0
2386016,11/11/2015,FBS,Bowling Green,Western Mich.,RUSHING,Matt,Johnson,LONG,9
2386017,11/11/2015,FBS,Bowling Green,Western Mich.,PASSING,Matt,Johnson,CP-ATT-INT,23-41-1
2386018,11/11/2015,FBS,Bowling Green,Western Mich.,PASSING,Matt,Johnson,YDS,269
2386019,11/11/2015,FBS,Bowling Green,Western Mich.,PASSING,Matt,Johnson,TD,3
2386020,11/11/2015,FBS,Bowling Green,Western Mich.,PASSING,Matt,Johnson,LONG,42
2386021,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Roger,Lewis,REC,5
2386022,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Roger,Lewis,YDS,86
2386023,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Roger,Lewis,TD,2
2386024,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Roger,Lewis,LONG,35
2386025,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Gehrig,Dieter,REC,9
2386026,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Gehrig,Dieter,YDS,84
2386027,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Gehrig,Dieter,TD,0
2386028,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Gehrig,Dieter,LONG,14
2386029,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Teo,Redding,REC,2
2386030,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Teo,Redding,YDS,48
2386031,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Teo,Redding,TD,1
2386032,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Teo,Redding,LONG,42
2386033,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ryan,Burbrink,REC,5
2386034,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ryan,Burbrink,YDS,36
2386035,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ryan,Burbrink,TD,0
2386036,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ryan,Burbrink,LONG,12
2386037,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ronnie,Moore,REC,1
2386038,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ronnie,Moore,YDS,8
2386039,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ronnie,Moore,TD,0
2386040,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Ronnie,Moore,LONG,8
2386041,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Travis,Greene,REC,1
2386042,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Travis,Greene,YDS,7
2386043,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Travis,Greene,TD,0
2386044,11/11/2015,FBS,Bowling Green,Western Mich.,RECEIVING,Travis,Greene,LONG,7
2386045,11/11/2015,FBS,Bowling Green,Western Mich.,KICKING,Tyler,Tate,FG-FGA,0/0
2386046,11/11/2015,FBS,Bowling Green,Western Mich.,KICKING,Tyler,Tate,LONG,-
2386047,11/11/2015,FBS,Bowling Green,Western Mich.,KICKING,Tyler,Tate,XP,5
2386048,11/11/2015,FBS,Bowling Green,Western Mich.,KICKING,Tyler,Tate,PTS,5
2386049,11/11/2015,FBS,Bowling Green,Western Mich.,PUNTING,Joe,Davidson,NO,7
2386050,11/11/2015,FBS,Bowling Green,Western Mich.,PUNTING,Joe,Davidson,YDS,329
2386051,11/11/2015,FBS,Bowling Green,Western Mich.,PUNTING,Joe,Davidson,AVG,47.0
2386052,11/11/2015,FBS,Bowling Green,Western Mich.,PUNTING,Joe,Davidson,LONG,65
2386053,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Ronnie,Moore,NO,1
2386054,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Ronnie,Moore,YDS,2
2386055,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Ronnie,Moore,AVG,2.0
2386056,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Ronnie,Moore,LONG,2
2386057,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Clint,Stephens,NO,0
2386058,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Clint,Stephens,YDS,0
2386059,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Clint,Stephens,AVG,-
2386060,11/11/2015,FBS,Bowling Green,Western Mich.,PUNT RETURNS,Clint,Stephens,LONG,0
2386061,11/11/2015,FBS,Bowling Green,Western Mich.,KICK RETURNS,Scott,Miller,NO,4
2386062,11/11/2015,FBS,Bowling Green,Western Mich.,KICK RETURNS,Scott,Miller,YDS,82
2386063,11/11/2015,FBS,Bowling Green,Western Mich.,KICK RETURNS,Scott,Miller,AVG,20.5
2386064,11/11/2015,FBS,Bowling Green,Western Mich.,KICK RETURNS,Scott,Miller,LONG,21
2386065,11/11/2015,FBS,Western Mich.,Bowling Green,RUSHING,Jamauri,Bogan,ATT,22
2386066,11/11/2015,FBS,Western Mich.,Bowling Green,RUSHING,Jamauri,Bogan,YDS,118
2386067,11/11/2015,FBS,Western Mich.,Bowling Green,RUSHING,Jamauri,Bogan,TD,2
2386068,11/11/2015,FBS,Western Mich.,Bowling Green,RUSHING,Jamauri,Bogan,LONG,24
