ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2190001,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Marlon,Mack,ATT,13
2190002,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Marlon,Mack,YDS,113
2190003,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Marlon,Mack,TD,0
2190004,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Marlon,Mack,LONG,59
2190005,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,ATT,15
2190006,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,YDS,98
2190007,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,TD,1
2190008,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Quinton,Flowers,LONG,33
2190009,10/17/2015,FBS,South Florida,Connecticut,RUSHING,D'Ernest,Johnson,ATT,9
2190010,10/17/2015,FBS,South Florida,Connecticut,RUSHING,D'Ernest,Johnson,YDS,50
2190011,10/17/2015,FBS,South Florida,Connecticut,RUSHING,D'Ernest,Johnson,TD,0
2190012,10/17/2015,FBS,South Florida,Connecticut,RUSHING,D'Ernest,Johnson,LONG,12
2190013,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Darius,Tice,ATT,4
2190014,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Darius,Tice,YDS,23
2190015,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Darius,Tice,TD,0
2190016,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Darius,Tice,LONG,14
2190017,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Chris,Barr,ATT,1
2190018,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Chris,Barr,YDS,-3
2190019,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Chris,Barr,TD,0
2190020,10/17/2015,FBS,South Florida,Connecticut,RUSHING,Chris,Barr,LONG,-3
2190021,10/17/2015,FBS,South Florida,Connecticut,RUSHING,,Team,ATT,2
2190022,10/17/2015,FBS,South Florida,Connecticut,RUSHING,,Team,YDS,-6
2190023,10/17/2015,FBS,South Florida,Connecticut,RUSHING,,Team,TD,0
2190024,10/17/2015,FBS,South Florida,Connecticut,RUSHING,,Team,LONG,-3
2190025,10/17/2015,FBS,South Florida,Connecticut,PASSING,Quinton,Flowers,CP-ATT-INT,11-15-2
2190026,10/17/2015,FBS,South Florida,Connecticut,PASSING,Quinton,Flowers,YDS,157
2190027,10/17/2015,FBS,South Florida,Connecticut,PASSING,Quinton,Flowers,TD,2
2190028,10/17/2015,FBS,South Florida,Connecticut,PASSING,Quinton,Flowers,LONG,44
2190029,10/17/2015,FBS,South Florida,Connecticut,PASSING,D'Ernest,Johnson,CP-ATT-INT,1-1-0
2190030,10/17/2015,FBS,South Florida,Connecticut,PASSING,D'Ernest,Johnson,YDS,29
2190031,10/17/2015,FBS,South Florida,Connecticut,PASSING,D'Ernest,Johnson,TD,1
