ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2606001,12/30/2015,FBS,USC,Wisconsin,RUSHING,Ronald,JonesII,ATT,8
2606002,12/30/2015,FBS,USC,Wisconsin,RUSHING,Ronald,JonesII,YDS,47
2606003,12/30/2015,FBS,USC,Wisconsin,RUSHING,Ronald,JonesII,TD,0
2606004,12/30/2015,FBS,USC,Wisconsin,RUSHING,Ronald,JonesII,LONG,20
2606005,12/30/2015,FBS,USC,Wisconsin,RUSHING,Justin,Davis,ATT,12
2606006,12/30/2015,FBS,USC,Wisconsin,RUSHING,Justin,Davis,YDS,27
2606007,12/30/2015,FBS,USC,Wisconsin,RUSHING,Justin,Davis,TD,2
2606008,12/30/2015,FBS,USC,Wisconsin,RUSHING,Justin,Davis,LONG,8
2606009,12/30/2015,FBS,USC,Wisconsin,RUSHING,Jalen,Greene,ATT,1
2606010,12/30/2015,FBS,USC,Wisconsin,RUSHING,Jalen,Greene,YDS,6
2606011,12/30/2015,FBS,USC,Wisconsin,RUSHING,Jalen,Greene,TD,0
2606012,12/30/2015,FBS,USC,Wisconsin,RUSHING,Jalen,Greene,LONG,6
2606013,12/30/2015,FBS,USC,Wisconsin,RUSHING,Adoree',Jackson,ATT,1
2606014,12/30/2015,FBS,USC,Wisconsin,RUSHING,Adoree',Jackson,YDS,1
2606015,12/30/2015,FBS,USC,Wisconsin,RUSHING,Adoree',Jackson,TD,0
2606016,12/30/2015,FBS,USC,Wisconsin,RUSHING,Adoree',Jackson,LONG,1
2606017,12/30/2015,FBS,USC,Wisconsin,RUSHING,Darreus,Rogers,ATT,1
2606018,12/30/2015,FBS,USC,Wisconsin,RUSHING,Darreus,Rogers,YDS,1
2606019,12/30/2015,FBS,USC,Wisconsin,RUSHING,Darreus,Rogers,TD,0
2606020,12/30/2015,FBS,USC,Wisconsin,RUSHING,Darreus,Rogers,LONG,1
2606021,12/30/2015,FBS,USC,Wisconsin,RUSHING,Cody,Kessler,ATT,5
2606022,12/30/2015,FBS,USC,Wisconsin,RUSHING,Cody,Kessler,YDS,-17
2606023,12/30/2015,FBS,USC,Wisconsin,RUSHING,Cody,Kessler,TD,0
2606024,12/30/2015,FBS,USC,Wisconsin,RUSHING,Cody,Kessler,LONG,4
2606025,12/30/2015,FBS,USC,Wisconsin,PASSING,Cody,Kessler,CP-ATT-INT,18-32-1
2606026,12/30/2015,FBS,USC,Wisconsin,PASSING,Cody,Kessler,YDS,221
2606027,12/30/2015,FBS,USC,Wisconsin,PASSING,Cody,Kessler,TD,1
2606028,12/30/2015,FBS,USC,Wisconsin,PASSING,Cody,Kessler,LONG,39
