ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2076001,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Travis,Greene,ATT,17
2076002,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Travis,Greene,YDS,119
2076003,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Travis,Greene,TD,0
2076004,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Travis,Greene,LONG,29
2076005,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,ATT,10
2076006,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,YDS,75
2076007,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,TD,0
2076008,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Fred,Coppet,LONG,36
2076009,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,ATT,3
2076010,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,YDS,7
2076011,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,TD,1
2076012,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Donovan,Wilson,LONG,4
2076013,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Ronnie,Moore,ATT,2
2076014,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Ronnie,Moore,YDS,6
2076015,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Ronnie,Moore,TD,1
2076016,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Ronnie,Moore,LONG,7
2076017,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Matt,Johnson,ATT,9
2076018,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Matt,Johnson,YDS,6
2076019,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Matt,Johnson,TD,1
2076020,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Matt,Johnson,LONG,10
2076021,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Jacob,Bennett,ATT,0
2076022,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Jacob,Bennett,YDS,0
2076023,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Jacob,Bennett,TD,0
2076024,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,Jacob,Bennett,LONG,0
2076025,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,,Team,ATT,1
2076026,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,,Team,YDS,-1
2076027,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,,Team,TD,0
2076028,10/3/2015,FBS,Bowling Green,Buffalo,RUSHING,,Team,LONG,-1
2076029,10/3/2015,FBS,Bowling Green,Buffalo,PASSING,Matt,Johnson,CP-ATT-INT,23-29-0
2076030,10/3/2015,FBS,Bowling Green,Buffalo,PASSING,Matt,Johnson,YDS,324
2076031,10/3/2015,FBS,Bowling Green,Buffalo,PASSING,Matt,Johnson,TD,1
2076032,10/3/2015,FBS,Bowling Green,Buffalo,PASSING,Matt,Johnson,LONG,61
2076033,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Roger,Lewis,REC,10
2076034,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Roger,Lewis,YDS,201
2076035,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Roger,Lewis,TD,1
2076036,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Roger,Lewis,LONG,61
2076037,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ryan,Burbrink,REC,4
2076038,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ryan,Burbrink,YDS,68
2076039,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ryan,Burbrink,TD,0
2076040,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ryan,Burbrink,LONG,37
2076041,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,REC,5
2076042,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,YDS,31
2076043,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,TD,0
2076044,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Ronnie,Moore,LONG,20
2076045,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Gehrig,Dieter,REC,4
2076046,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Gehrig,Dieter,YDS,24
2076047,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Gehrig,Dieter,TD,0
2076048,10/3/2015,FBS,Bowling Green,Buffalo,RECEIVING,Gehrig,Dieter,LONG,10
2076049,10/3/2015,FBS,Bowling Green,Buffalo,KICKING,Tyler,Tate,FG-FGA,0/1
2076050,10/3/2015,FBS,Bowling Green,Buffalo,KICKING,Tyler,Tate,LONG,0
2076051,10/3/2015,FBS,Bowling Green,Buffalo,KICKING,Tyler,Tate,XP,4
2076052,10/3/2015,FBS,Bowling Green,Buffalo,KICKING,Tyler,Tate,PTS,4
2076053,10/3/2015,FBS,Bowling Green,Buffalo,PUNTING,Joe,Davidson,NO,2
2076054,10/3/2015,FBS,Bowling Green,Buffalo,PUNTING,Joe,Davidson,YDS,83
2076055,10/3/2015,FBS,Bowling Green,Buffalo,PUNTING,Joe,Davidson,AVG,41.5
2076056,10/3/2015,FBS,Bowling Green,Buffalo,PUNTING,Joe,Davidson,LONG,57
2076057,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Scott,Miller,NO,5
2076058,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Scott,Miller,YDS,68
2076059,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Scott,Miller,AVG,13.6
2076060,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Scott,Miller,LONG,23
2076061,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Herve,Coby,NO,1
2076062,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Herve,Coby,YDS,20
2076063,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Herve,Coby,AVG,20.0
2076064,10/3/2015,FBS,Bowling Green,Buffalo,KICK RETURNS,Herve,Coby,LONG,20
2076065,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,TOT,1
2076066,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,SOLO,1
2076067,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,SACKS,0.0
2076068,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,TFL,0
2076069,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,INT,0
2076070,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,FF,0
2076071,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Bryan,Baird,FR,0
2076072,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Shannon,Smith,TOT,2
2076073,10/3/2015,FBS,Bowling Green,Buffalo,DEFENSE,Shannon,Smith,SOLO,2
