ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2195001,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,Markell,Jones,ATT,12
2195002,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,Markell,Jones,YDS,46
2195003,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,Markell,Jones,TD,0
2195004,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,Markell,Jones,LONG,10
2195005,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,D.J.,Knox,ATT,10
2195006,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,D.J.,Knox,YDS,24
2195007,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,D.J.,Knox,TD,0
2195008,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,D.J.,Knox,LONG,9
2195009,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,,Team,ATT,1
2195010,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,,Team,YDS,-2
2195011,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,,Team,TD,0
2195012,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,,Team,LONG,-2
2195013,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,David,Blough,ATT,6
2195014,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,David,Blough,YDS,-13
2195015,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,David,Blough,TD,1
2195016,10/17/2015,FBS,Purdue,Wisconsin,RUSHING,David,Blough,LONG,2
2195017,10/17/2015,FBS,Purdue,Wisconsin,PASSING,David,Blough,CP-ATT-INT,15-26-0
2195018,10/17/2015,FBS,Purdue,Wisconsin,PASSING,David,Blough,YDS,136
2195019,10/17/2015,FBS,Purdue,Wisconsin,PASSING,David,Blough,TD,0
2195020,10/17/2015,FBS,Purdue,Wisconsin,PASSING,David,Blough,LONG,21
2195021,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,D.J.,Knox,REC,2
2195022,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,D.J.,Knox,YDS,35
2195023,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,D.J.,Knox,TD,0
2195024,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,D.J.,Knox,LONG,21
2195025,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Markell,Jones,REC,3
2195026,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Markell,Jones,YDS,29
2195027,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Markell,Jones,TD,0
2195028,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Markell,Jones,LONG,20
2195029,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Shane,Mikesky,REC,3
2195030,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Shane,Mikesky,YDS,27
2195031,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Shane,Mikesky,TD,0
2195032,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Shane,Mikesky,LONG,11
2195033,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Danny,Anthrop,REC,3
2195034,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Danny,Anthrop,YDS,18
2195035,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Danny,Anthrop,TD,0
2195036,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Danny,Anthrop,LONG,10
2195037,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Gregory,Phillips,REC,1
2195038,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Gregory,Phillips,YDS,8
2195039,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Gregory,Phillips,TD,0
2195040,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Gregory,Phillips,LONG,8
2195041,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Dominique,Young,REC,1
2195042,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Dominique,Young,YDS,8
2195043,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Dominique,Young,TD,0
2195044,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Dominique,Young,LONG,8
2195045,10/17/2015,FBS,Purdue,Wisconsin,RECEIVING,Bilal,Marshall,REC,1
