ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2268001,10/24/2015,FBS,Houston,UCF,RUSHING,Kenneth,Farrow,ATT,13
2268002,10/24/2015,FBS,Houston,UCF,RUSHING,Kenneth,Farrow,YDS,167
2268003,10/24/2015,FBS,Houston,UCF,RUSHING,Kenneth,Farrow,TD,3
2268004,10/24/2015,FBS,Houston,UCF,RUSHING,Kenneth,Farrow,LONG,30
2268005,10/24/2015,FBS,Houston,UCF,RUSHING,Ryan,Jackson,ATT,9
2268006,10/24/2015,FBS,Houston,UCF,RUSHING,Ryan,Jackson,YDS,75
2268007,10/24/2015,FBS,Houston,UCF,RUSHING,Ryan,Jackson,TD,1
2268008,10/24/2015,FBS,Houston,UCF,RUSHING,Ryan,Jackson,LONG,29
2268009,10/24/2015,FBS,Houston,UCF,RUSHING,Greg,WardJr.,ATT,10
2268010,10/24/2015,FBS,Houston,UCF,RUSHING,Greg,WardJr.,YDS,46
2268011,10/24/2015,FBS,Houston,UCF,RUSHING,Greg,WardJr.,TD,1
2268012,10/24/2015,FBS,Houston,UCF,RUSHING,Greg,WardJr.,LONG,20
2268013,10/24/2015,FBS,Houston,UCF,RUSHING,Kaliq,Kokuma,ATT,10
2268014,10/24/2015,FBS,Houston,UCF,RUSHING,Kaliq,Kokuma,YDS,43
2268015,10/24/2015,FBS,Houston,UCF,RUSHING,Kaliq,Kokuma,TD,0
2268016,10/24/2015,FBS,Houston,UCF,RUSHING,Kaliq,Kokuma,LONG,13
2268017,10/24/2015,FBS,Houston,UCF,RUSHING,Kyle,Postma,ATT,3
2268018,10/24/2015,FBS,Houston,UCF,RUSHING,Kyle,Postma,YDS,36
2268019,10/24/2015,FBS,Houston,UCF,RUSHING,Kyle,Postma,TD,0
2268020,10/24/2015,FBS,Houston,UCF,RUSHING,Kyle,Postma,LONG,38
2268021,10/24/2015,FBS,Houston,UCF,RUSHING,Donald,Gage,ATT,1
2268022,10/24/2015,FBS,Houston,UCF,RUSHING,Donald,Gage,YDS,4
2268023,10/24/2015,FBS,Houston,UCF,RUSHING,Donald,Gage,TD,0
2268024,10/24/2015,FBS,Houston,UCF,RUSHING,Donald,Gage,LONG,4
2268025,10/24/2015,FBS,Houston,UCF,RUSHING,,Team,ATT,2
2268026,10/24/2015,FBS,Houston,UCF,RUSHING,,Team,YDS,-5
2268027,10/24/2015,FBS,Houston,UCF,RUSHING,,Team,TD,0
2268028,10/24/2015,FBS,Houston,UCF,RUSHING,,Team,LONG,-2
2268029,10/24/2015,FBS,Houston,UCF,PASSING,Greg,WardJr.,CP-ATT-INT,16-23-0
2268030,10/24/2015,FBS,Houston,UCF,PASSING,Greg,WardJr.,YDS,210
2268031,10/24/2015,FBS,Houston,UCF,PASSING,Greg,WardJr.,TD,1
2268032,10/24/2015,FBS,Houston,UCF,PASSING,Greg,WardJr.,LONG,67
2268033,10/24/2015,FBS,Houston,UCF,PASSING,Kyle,Postma,CP-ATT-INT,4-5-0
2268034,10/24/2015,FBS,Houston,UCF,PASSING,Kyle,Postma,YDS,24
2268035,10/24/2015,FBS,Houston,UCF,PASSING,Kyle,Postma,TD,1
2268036,10/24/2015,FBS,Houston,UCF,PASSING,Kyle,Postma,LONG,9
2268037,10/24/2015,FBS,Houston,UCF,RECEIVING,Demarcus,Ayers,REC,5
2268038,10/24/2015,FBS,Houston,UCF,RECEIVING,Demarcus,Ayers,YDS,92
2268039,10/24/2015,FBS,Houston,UCF,RECEIVING,Demarcus,Ayers,TD,1
