ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1949001,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kenneth,Dixon,ATT,17
1949002,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kenneth,Dixon,YDS,81
1949003,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kenneth,Dixon,TD,0
1949004,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kenneth,Dixon,LONG,36
1949005,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Jeff,Driskel,ATT,19
1949006,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Jeff,Driskel,YDS,42
1949007,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Jeff,Driskel,TD,2
1949008,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Jeff,Driskel,LONG,17
1949009,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Carlos,Henderson,ATT,1
1949010,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Carlos,Henderson,YDS,12
1949011,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Carlos,Henderson,TD,0
1949012,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Carlos,Henderson,LONG,12
1949013,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kameron,McKnight,ATT,1
1949014,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kameron,McKnight,YDS,2
1949015,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kameron,McKnight,TD,0
1949016,9/19/2015,FBS,Louisiana Tech,Kansas St.,RUSHING,Kameron,McKnight,LONG,2
1949017,9/19/2015,FBS,Louisiana Tech,Kansas St.,PASSING,Jeff,Driskel,CP-ATT-INT,30-51-0
1949018,9/19/2015,FBS,Louisiana Tech,Kansas St.,PASSING,Jeff,Driskel,YDS,314
1949019,9/19/2015,FBS,Louisiana Tech,Kansas St.,PASSING,Jeff,Driskel,TD,1
1949020,9/19/2015,FBS,Louisiana Tech,Kansas St.,PASSING,Jeff,Driskel,LONG,33
1949021,9/19/2015,FBS,Louisiana Tech,Kansas St.,RECEIVING,Trent,Taylor,REC,12
1949022,9/19/2015,FBS,Louisiana Tech,Kansas St.,RECEIVING,Trent,Taylor,YDS,148
1949023,9/19/2015,FBS,Louisiana Tech,Kansas St.,RECEIVING,Trent,Taylor,TD,1
