ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2577001,12/5/2015,FBS,Michigan State,Iowa,RUSHING,LJ,Scott,ATT,22
2577002,12/5/2015,FBS,Michigan State,Iowa,RUSHING,LJ,Scott,YDS,73
2577003,12/5/2015,FBS,Michigan State,Iowa,RUSHING,LJ,Scott,TD,1
2577004,12/5/2015,FBS,Michigan State,Iowa,RUSHING,LJ,Scott,LONG,10
2577005,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Madre,London,ATT,12
2577006,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Madre,London,YDS,60
2577007,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Madre,London,TD,0
2577008,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Madre,London,LONG,12
2577009,12/5/2015,FBS,Michigan State,Iowa,RUSHING,RJ,Shelton,ATT,3
2577010,12/5/2015,FBS,Michigan State,Iowa,RUSHING,RJ,Shelton,YDS,15
2577011,12/5/2015,FBS,Michigan State,Iowa,RUSHING,RJ,Shelton,TD,0
2577012,12/5/2015,FBS,Michigan State,Iowa,RUSHING,RJ,Shelton,LONG,10
2577013,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Gerald,Holmes,ATT,3
2577014,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Gerald,Holmes,YDS,13
2577015,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Gerald,Holmes,TD,0
2577016,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Gerald,Holmes,LONG,10
2577017,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Connor,Cook,ATT,5
2577018,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Connor,Cook,YDS,8
2577019,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Connor,Cook,TD,0
2577020,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Connor,Cook,LONG,9
2577021,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Aaron,Burbridge,ATT,1
2577022,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Aaron,Burbridge,YDS,5
2577023,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Aaron,Burbridge,TD,0
2577024,12/5/2015,FBS,Michigan State,Iowa,RUSHING,Aaron,Burbridge,LONG,5
2577025,12/5/2015,FBS,Michigan State,Iowa,PASSING,Connor,Cook,CP-ATT-INT,16-32-1
2577026,12/5/2015,FBS,Michigan State,Iowa,PASSING,Connor,Cook,YDS,191
2577027,12/5/2015,FBS,Michigan State,Iowa,PASSING,Connor,Cook,TD,0
2577028,12/5/2015,FBS,Michigan State,Iowa,PASSING,Connor,Cook,LONG,22
