ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2058001,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Dalvin,Cook,ATT,2
2058002,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Dalvin,Cook,YDS,94
2058003,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Dalvin,Cook,TD,1
2058004,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Dalvin,Cook,LONG,94
2058005,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Johnathan,Vickers,ATT,10
2058006,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Johnathan,Vickers,YDS,33
2058007,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Johnathan,Vickers,TD,1
2058008,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Johnathan,Vickers,LONG,13
2058009,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Everett,Golson,ATT,7
2058010,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Everett,Golson,YDS,4
2058011,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Everett,Golson,TD,0
2058012,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,Everett,Golson,LONG,17
2058013,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,,Team,ATT,2
2058014,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,,Team,YDS,-4
2058015,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,,Team,TD,0
2058016,10/3/2015,FBS,Florida St.,Wake Forest,RUSHING,,Team,LONG,-2
2058017,10/3/2015,FBS,Florida St.,Wake Forest,PASSING,Everett,Golson,CP-ATT-INT,20-31-0
2058018,10/3/2015,FBS,Florida St.,Wake Forest,PASSING,Everett,Golson,YDS,202
2058019,10/3/2015,FBS,Florida St.,Wake Forest,PASSING,Everett,Golson,TD,1
2058020,10/3/2015,FBS,Florida St.,Wake Forest,PASSING,Everett,Golson,LONG,51
2058021,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Jesus,Wilson,REC,5
2058022,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Jesus,Wilson,YDS,77
2058023,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Jesus,Wilson,TD,0
2058024,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Jesus,Wilson,LONG,51
2058025,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Travis,Rudolph,REC,6
2058026,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Travis,Rudolph,YDS,69
2058027,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Travis,Rudolph,TD,0
2058028,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Travis,Rudolph,LONG,25
2058029,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Kermit,Whitfield,REC,4
2058030,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Kermit,Whitfield,YDS,24
2058031,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Kermit,Whitfield,TD,1
2058032,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Kermit,Whitfield,LONG,12
2058033,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Johnathan,Vickers,REC,2
2058034,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Johnathan,Vickers,YDS,9
2058035,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Johnathan,Vickers,TD,0
2058036,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Johnathan,Vickers,LONG,6
2058037,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Dalvin,Cook,REC,1
2058038,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Dalvin,Cook,YDS,8
2058039,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Dalvin,Cook,TD,0
2058040,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Dalvin,Cook,LONG,8
2058041,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Ryan,Izzo,REC,1
2058042,10/3/2015,FBS,Florida St.,Wake Forest,RECEIVING,Ryan,Izzo,YDS,8
