ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2605001,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jovon,Robinson,ATT,27
2605002,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jovon,Robinson,YDS,126
2605003,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jovon,Robinson,TD,1
2605004,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jovon,Robinson,LONG,20
2605005,12/30/2015,FBS,Auburn,Memphis,RUSHING,Peyton,Barber,ATT,11
2605006,12/30/2015,FBS,Auburn,Memphis,RUSHING,Peyton,Barber,YDS,40
2605007,12/30/2015,FBS,Auburn,Memphis,RUSHING,Peyton,Barber,TD,0
2605008,12/30/2015,FBS,Auburn,Memphis,RUSHING,Peyton,Barber,LONG,14
2605009,12/30/2015,FBS,Auburn,Memphis,RUSHING,Roc,Thomas,ATT,5
2605010,12/30/2015,FBS,Auburn,Memphis,RUSHING,Roc,Thomas,YDS,29
2605011,12/30/2015,FBS,Auburn,Memphis,RUSHING,Roc,Thomas,TD,0
2605012,12/30/2015,FBS,Auburn,Memphis,RUSHING,Roc,Thomas,LONG,15
2605013,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jeremy,Johnson,ATT,3
2605014,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jeremy,Johnson,YDS,26
2605015,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jeremy,Johnson,TD,1
2605016,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jeremy,Johnson,LONG,17
2605017,12/30/2015,FBS,Auburn,Memphis,RUSHING,Kerryon,Johnson,ATT,6
2605018,12/30/2015,FBS,Auburn,Memphis,RUSHING,Kerryon,Johnson,YDS,24
2605019,12/30/2015,FBS,Auburn,Memphis,RUSHING,Kerryon,Johnson,TD,1
2605020,12/30/2015,FBS,Auburn,Memphis,RUSHING,Kerryon,Johnson,LONG,9
2605021,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jason,Smith,ATT,1
2605022,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jason,Smith,YDS,6
2605023,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jason,Smith,TD,0
2605024,12/30/2015,FBS,Auburn,Memphis,RUSHING,Jason,Smith,LONG,6
2605025,12/30/2015,FBS,Auburn,Memphis,RUSHING,Ricardo,Louis,ATT,1
2605026,12/30/2015,FBS,Auburn,Memphis,RUSHING,Ricardo,Louis,YDS,0
2605027,12/30/2015,FBS,Auburn,Memphis,RUSHING,Ricardo,Louis,TD,0
2605028,12/30/2015,FBS,Auburn,Memphis,RUSHING,Ricardo,Louis,LONG,0
2605029,12/30/2015,FBS,Auburn,Memphis,RUSHING,Sean,White,ATT,1
2605030,12/30/2015,FBS,Auburn,Memphis,RUSHING,Sean,White,YDS,0
2605031,12/30/2015,FBS,Auburn,Memphis,RUSHING,Sean,White,TD,0
2605032,12/30/2015,FBS,Auburn,Memphis,RUSHING,Sean,White,LONG,0
2605033,12/30/2015,FBS,Auburn,Memphis,PASSING,Sean,White,CP-ATT-INT,8-13-2
