ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2403001,11/14/2015,FBS,Washington,Arizona State,RUSHING,Myles,Gaskin,ATT,18
2403002,11/14/2015,FBS,Washington,Arizona State,RUSHING,Myles,Gaskin,YDS,108
2403003,11/14/2015,FBS,Washington,Arizona State,RUSHING,Myles,Gaskin,TD,1
2403004,11/14/2015,FBS,Washington,Arizona State,RUSHING,Myles,Gaskin,LONG,53
2403005,11/14/2015,FBS,Washington,Arizona State,RUSHING,Deontae,Cooper,ATT,3
2403006,11/14/2015,FBS,Washington,Arizona State,RUSHING,Deontae,Cooper,YDS,15
2403007,11/14/2015,FBS,Washington,Arizona State,RUSHING,Deontae,Cooper,TD,0
2403008,11/14/2015,FBS,Washington,Arizona State,RUSHING,Deontae,Cooper,LONG,11
2403009,11/14/2015,FBS,Washington,Arizona State,RUSHING,Marvin,Hall,ATT,2
2403010,11/14/2015,FBS,Washington,Arizona State,RUSHING,Marvin,Hall,YDS,10
2403011,11/14/2015,FBS,Washington,Arizona State,RUSHING,Marvin,Hall,TD,0
2403012,11/14/2015,FBS,Washington,Arizona State,RUSHING,Marvin,Hall,LONG,7
2403013,11/14/2015,FBS,Washington,Arizona State,RUSHING,Jake,Browning,ATT,10
2403014,11/14/2015,FBS,Washington,Arizona State,RUSHING,Jake,Browning,YDS,7
2403015,11/14/2015,FBS,Washington,Arizona State,RUSHING,Jake,Browning,TD,0
2403016,11/14/2015,FBS,Washington,Arizona State,RUSHING,Jake,Browning,LONG,10
2403017,11/14/2015,FBS,Washington,Arizona State,RUSHING,K.J.,Carta-Samuels,ATT,1
2403018,11/14/2015,FBS,Washington,Arizona State,RUSHING,K.J.,Carta-Samuels,YDS,2
2403019,11/14/2015,FBS,Washington,Arizona State,RUSHING,K.J.,Carta-Samuels,TD,0
2403020,11/14/2015,FBS,Washington,Arizona State,RUSHING,K.J.,Carta-Samuels,LONG,2
2403021,11/14/2015,FBS,Washington,Arizona State,PASSING,Jake,Browning,CP-ATT-INT,28-52-3
2403022,11/14/2015,FBS,Washington,Arizona State,PASSING,Jake,Browning,YDS,405
2403023,11/14/2015,FBS,Washington,Arizona State,PASSING,Jake,Browning,TD,1
2403024,11/14/2015,FBS,Washington,Arizona State,PASSING,Jake,Browning,LONG,46
2403025,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Jaydon,Mickens,REC,5
2403026,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Jaydon,Mickens,YDS,100
2403027,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Jaydon,Mickens,TD,0
2403028,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Jaydon,Mickens,LONG,43
2403029,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Marvin,Hall,REC,2
2403030,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Marvin,Hall,YDS,65
2403031,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Marvin,Hall,TD,0
2403032,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Marvin,Hall,LONG,46
2403033,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Darrell,Daniels,REC,4
2403034,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Darrell,Daniels,YDS,61
2403035,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Darrell,Daniels,TD,1
2403036,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Darrell,Daniels,LONG,29
2403037,11/14/2015,FBS,Washington,Arizona State,RECEIVING,Brayden,Lenius,REC,6
