ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1798001,9/5/2015,FBS,Towson,East Carolina,RUSHING,Darius,Victor,ATT,28
1798002,9/5/2015,FBS,Towson,East Carolina,RUSHING,Darius,Victor,YDS,137
1798003,9/5/2015,FBS,Towson,East Carolina,RUSHING,Darius,Victor,TD,0
1798004,9/5/2015,FBS,Towson,East Carolina,RUSHING,Darius,Victor,LONG,24
1798005,9/5/2015,FBS,Towson,East Carolina,RUSHING,Connor,Frazier,ATT,12
1798006,9/5/2015,FBS,Towson,East Carolina,RUSHING,Connor,Frazier,YDS,43
1798007,9/5/2015,FBS,Towson,East Carolina,RUSHING,Connor,Frazier,TD,1
1798008,9/5/2015,FBS,Towson,East Carolina,RUSHING,Connor,Frazier,LONG,16
1798009,9/5/2015,FBS,Towson,East Carolina,RUSHING,Marquel,Dickerson,ATT,3
1798010,9/5/2015,FBS,Towson,East Carolina,RUSHING,Marquel,Dickerson,YDS,6
1798011,9/5/2015,FBS,Towson,East Carolina,RUSHING,Marquel,Dickerson,TD,0
1798012,9/5/2015,FBS,Towson,East Carolina,RUSHING,Marquel,Dickerson,LONG,5
1798013,9/5/2015,FBS,Towson,East Carolina,RUSHING,Jacquille,Veii,ATT,1
1798014,9/5/2015,FBS,Towson,East Carolina,RUSHING,Jacquille,Veii,YDS,-7
1798015,9/5/2015,FBS,Towson,East Carolina,RUSHING,Jacquille,Veii,TD,0
1798016,9/5/2015,FBS,Towson,East Carolina,RUSHING,Jacquille,Veii,LONG,-7
1798017,9/5/2015,FBS,Towson,East Carolina,PASSING,Connor,Frazier,CP-ATT-INT,15-28-1
1798018,9/5/2015,FBS,Towson,East Carolina,PASSING,Connor,Frazier,YDS,221
1798019,9/5/2015,FBS,Towson,East Carolina,PASSING,Connor,Frazier,TD,1
1798020,9/5/2015,FBS,Towson,East Carolina,PASSING,Connor,Frazier,LONG,30
1798021,9/5/2015,FBS,Towson,East Carolina,PASSING,Ellis,Knudson,CP-ATT-INT,2-5-0
1798022,9/5/2015,FBS,Towson,East Carolina,PASSING,Ellis,Knudson,YDS,16
1798023,9/5/2015,FBS,Towson,East Carolina,PASSING,Ellis,Knudson,TD,0
1798024,9/5/2015,FBS,Towson,East Carolina,PASSING,Ellis,Knudson,LONG,11
1798025,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Brian,Dowling,REC,4
1798026,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Brian,Dowling,YDS,53
1798027,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Brian,Dowling,TD,1
1798028,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Brian,Dowling,LONG,30
1798029,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Christian,Summers,REC,3
1798030,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Christian,Summers,YDS,51
1798031,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Christian,Summers,TD,0
1798032,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Christian,Summers,LONG,26
1798033,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Jacquille,Veii,REC,3
1798034,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Jacquille,Veii,YDS,49
1798035,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Jacquille,Veii,TD,0
1798036,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Jacquille,Veii,LONG,27
1798037,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Tanner,Vallely,REC,3
1798038,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Tanner,Vallely,YDS,45
1798039,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Tanner,Vallely,TD,0
1798040,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Tanner,Vallely,LONG,19
1798041,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Shane,Simpson,REC,1
1798042,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Shane,Simpson,YDS,13
1798043,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Shane,Simpson,TD,0
1798044,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Shane,Simpson,LONG,13
1798045,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Andre,Dessenberg,REC,1
1798046,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Andre,Dessenberg,YDS,11
1798047,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Andre,Dessenberg,TD,0
1798048,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Andre,Dessenberg,LONG,11
1798049,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Emmanuel,Holder,REC,1
1798050,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Emmanuel,Holder,YDS,9
1798051,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Emmanuel,Holder,TD,0
1798052,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Emmanuel,Holder,LONG,9
1798053,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Sam,Gallahan,REC,1
1798054,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Sam,Gallahan,YDS,6
1798055,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Sam,Gallahan,TD,0
1798056,9/5/2015,FBS,Towson,East Carolina,RECEIVING,Sam,Gallahan,LONG,6
1798057,9/5/2015,FBS,Towson,East Carolina,KICKING,Sam,Hurwitz,FG-FGA,2/2
1798058,9/5/2015,FBS,Towson,East Carolina,KICKING,Sam,Hurwitz,LONG,32
1798059,9/5/2015,FBS,Towson,East Carolina,KICKING,Sam,Hurwitz,XP,2
1798060,9/5/2015,FBS,Towson,East Carolina,KICKING,Sam,Hurwitz,PTS,8
1798061,9/5/2015,FBS,Towson,East Carolina,PUNTING,Jake,Ryder,NO,2
1798062,9/5/2015,FBS,Towson,East Carolina,PUNTING,Jake,Ryder,YDS,83
1798063,9/5/2015,FBS,Towson,East Carolina,PUNTING,Jake,Ryder,AVG,41.5
1798064,9/5/2015,FBS,Towson,East Carolina,PUNTING,Jake,Ryder,LONG,53
1798065,9/5/2015,FBS,Towson,East Carolina,PUNT RETURNS,Brian,Dowling,NO,1
1798066,9/5/2015,FBS,Towson,East Carolina,PUNT RETURNS,Brian,Dowling,YDS,12
1798067,9/5/2015,FBS,Towson,East Carolina,PUNT RETURNS,Brian,Dowling,AVG,12.0
1798068,9/5/2015,FBS,Towson,East Carolina,PUNT RETURNS,Brian,Dowling,LONG,12
1798069,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Jacquille,Veii,NO,3
1798070,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Jacquille,Veii,YDS,58
1798071,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Jacquille,Veii,AVG,19.3
1798072,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Jacquille,Veii,LONG,32
1798073,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Brian,Dowling,NO,1
1798074,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Brian,Dowling,YDS,18
1798075,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Brian,Dowling,AVG,18.0
1798076,9/5/2015,FBS,Towson,East Carolina,KICK RETURNS,Brian,Dowling,LONG,18
1798077,9/5/2015,FBS,Towson,East Carolina,DEFENSE,Chris,Tedder,TOT,1
1798078,9/5/2015,FBS,Towson,East Carolina,DEFENSE,Chris,Tedder,SOLO,1
1798079,9/5/2015,FBS,Towson,East Carolina,DEFENSE,Chris,Tedder,SACKS,1.0
1798080,9/5/2015,FBS,Towson,East Carolina,DEFENSE,Chris,Tedder,TFL,1
1798081,9/5/2015,FBS,Towson,East Carolina,DEFENSE,Chris,Tedder,INT,0
