ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1790001,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jacobi,Green,ATT,7
1790002,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jacobi,Green,YDS,23
1790003,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jacobi,Green,TD,1
1790004,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jacobi,Green,LONG,8
1790005,9/5/2015,FBS,Richmond,Maryland,RUSHING,Seth,Fisher,ATT,4
1790006,9/5/2015,FBS,Richmond,Maryland,RUSHING,Seth,Fisher,YDS,20
1790007,9/5/2015,FBS,Richmond,Maryland,RUSHING,Seth,Fisher,TD,1
1790008,9/5/2015,FBS,Richmond,Maryland,RUSHING,Seth,Fisher,LONG,16
1790009,9/5/2015,FBS,Richmond,Maryland,RUSHING,Porter,Abell,ATT,2
1790010,9/5/2015,FBS,Richmond,Maryland,RUSHING,Porter,Abell,YDS,15
1790011,9/5/2015,FBS,Richmond,Maryland,RUSHING,Porter,Abell,TD,0
1790012,9/5/2015,FBS,Richmond,Maryland,RUSHING,Porter,Abell,LONG,8
1790013,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,ATT,3
1790014,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,YDS,11
1790015,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,TD,0
1790016,9/5/2015,FBS,Richmond,Maryland,RUSHING,Jeremiah,Hamlin,LONG,7
1790017,9/5/2015,FBS,Richmond,Maryland,RUSHING,Garrett,Hudson,ATT,0
1790018,9/5/2015,FBS,Richmond,Maryland,RUSHING,Garrett,Hudson,YDS,0
1790019,9/5/2015,FBS,Richmond,Maryland,RUSHING,Garrett,Hudson,TD,0
1790020,9/5/2015,FBS,Richmond,Maryland,RUSHING,Garrett,Hudson,LONG,0
1790021,9/5/2015,FBS,Richmond,Maryland,RUSHING,Kyle,Lauletta,ATT,11
1790022,9/5/2015,FBS,Richmond,Maryland,RUSHING,Kyle,Lauletta,YDS,-13
1790023,9/5/2015,FBS,Richmond,Maryland,RUSHING,Kyle,Lauletta,TD,1
1790024,9/5/2015,FBS,Richmond,Maryland,RUSHING,Kyle,Lauletta,LONG,8
1790025,9/5/2015,FBS,Richmond,Maryland,PASSING,Kyle,Lauletta,CP-ATT-INT,18-30-0
1790026,9/5/2015,FBS,Richmond,Maryland,PASSING,Kyle,Lauletta,YDS,220
1790027,9/5/2015,FBS,Richmond,Maryland,PASSING,Kyle,Lauletta,TD,0
1790028,9/5/2015,FBS,Richmond,Maryland,PASSING,Kyle,Lauletta,LONG,52
1790029,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Brian,Brown,REC,4
1790030,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Brian,Brown,YDS,68
1790031,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Brian,Brown,TD,0
1790032,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Brian,Brown,LONG,52
1790033,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Jacobi,Green,REC,4
1790034,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Jacobi,Green,YDS,40
1790035,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Jacobi,Green,TD,0
1790036,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Jacobi,Green,LONG,24
1790037,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Reggie,Diggs,REC,3
1790038,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Reggie,Diggs,YDS,40
1790039,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Reggie,Diggs,TD,0
1790040,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Reggie,Diggs,LONG,25
1790041,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Dashon,Tibbs,REC,3
1790042,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Dashon,Tibbs,YDS,30
1790043,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Dashon,Tibbs,TD,0
1790044,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Dashon,Tibbs,LONG,13
1790045,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Tyler,Wilkins,REC,2
1790046,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Tyler,Wilkins,YDS,29
1790047,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Tyler,Wilkins,TD,0
1790048,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Tyler,Wilkins,LONG,22
1790049,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Porter,Abell,REC,2
1790050,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Porter,Abell,YDS,13
1790051,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Porter,Abell,TD,0
1790052,9/5/2015,FBS,Richmond,Maryland,RECEIVING,Porter,Abell,LONG,8
1790053,9/5/2015,FBS,Richmond,Maryland,KICKING,Peter,Yoder,FG-FGA,0/0
1790054,9/5/2015,FBS,Richmond,Maryland,KICKING,Peter,Yoder,LONG,-
1790055,9/5/2015,FBS,Richmond,Maryland,KICKING,Peter,Yoder,XP,3
1790056,9/5/2015,FBS,Richmond,Maryland,KICKING,Peter,Yoder,PTS,3
1790057,9/5/2015,FBS,Richmond,Maryland,PUNTING,D.J.,Helkowski,NO,9
1790058,9/5/2015,FBS,Richmond,Maryland,PUNTING,D.J.,Helkowski,YDS,377
1790059,9/5/2015,FBS,Richmond,Maryland,PUNTING,D.J.,Helkowski,AVG,41.9
1790060,9/5/2015,FBS,Richmond,Maryland,PUNTING,D.J.,Helkowski,LONG,55
1790061,9/5/2015,FBS,Richmond,Maryland,KICK RETURNS,Jeremiah,Hamlin,NO,2
1790062,9/5/2015,FBS,Richmond,Maryland,KICK RETURNS,Jeremiah,Hamlin,YDS,45
1790063,9/5/2015,FBS,Richmond,Maryland,KICK RETURNS,Jeremiah,Hamlin,AVG,22.5
1790064,9/5/2015,FBS,Richmond,Maryland,KICK RETURNS,Jeremiah,Hamlin,LONG,25
1790065,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,TOT,3
1790066,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,SOLO,2
1790067,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,SACKS,0.0
1790068,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,TFL,0
1790069,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,INT,0
1790070,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,FF,0
1790071,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Winston,Craig,FR,0
1790072,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,TOT,2
1790073,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,SOLO,1
1790074,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,SACKS,0.0
1790075,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,TFL,0
1790076,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,INT,0
1790077,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,FF,0
1790078,9/5/2015,FBS,Richmond,Maryland,DEFENSE,DeAnthony,Muse,FR,0
1790079,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Andre,Booker,TOT,1
1790080,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Andre,Booker,SOLO,1
1790081,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Andre,Booker,SACKS,0.0
1790082,9/5/2015,FBS,Richmond,Maryland,DEFENSE,Andre,Booker,TFL,0
