ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1912001,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Damion,Jones-Moore,ATT,11
1912002,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Damion,Jones-Moore,YDS,68
1912003,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Damion,Jones-Moore,TD,1
1912004,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Damion,Jones-Moore,LONG,27
1912005,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Marc,Remy,ATT,9
1912006,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Marc,Remy,YDS,33
1912007,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Marc,Remy,TD,0
1912008,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Marc,Remy,LONG,11
1912009,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Phillip,Ely,ATT,1
1912010,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Phillip,Ely,YDS,3
1912011,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Phillip,Ely,TD,0
1912012,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Phillip,Ely,LONG,3
1912013,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Corey,Jones,ATT,1
1912014,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Corey,Jones,YDS,-5
1912015,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Corey,Jones,TD,0
1912016,9/12/2015,FBS,Toledo,Arkansas,RUSHING,Corey,Jones,LONG,-5
1912017,9/12/2015,FBS,Toledo,Arkansas,RUSHING,,Team,ATT,2
1912018,9/12/2015,FBS,Toledo,Arkansas,RUSHING,,Team,YDS,-18
1912019,9/12/2015,FBS,Toledo,Arkansas,RUSHING,,Team,TD,0
1912020,9/12/2015,FBS,Toledo,Arkansas,RUSHING,,Team,LONG,-4
1912021,9/12/2015,FBS,Toledo,Arkansas,PASSING,Phillip,Ely,CP-ATT-INT,21-38-0
1912022,9/12/2015,FBS,Toledo,Arkansas,PASSING,Phillip,Ely,YDS,237
1912023,9/12/2015,FBS,Toledo,Arkansas,PASSING,Phillip,Ely,TD,1
1912024,9/12/2015,FBS,Toledo,Arkansas,PASSING,Phillip,Ely,LONG,32
1912025,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Corey,Jones,REC,8
1912026,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Corey,Jones,YDS,61
1912027,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Corey,Jones,TD,1
1912028,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Corey,Jones,LONG,24
1912029,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Alonzo,Russell,REC,1
1912030,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Alonzo,Russell,YDS,32
1912031,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Alonzo,Russell,TD,0
1912032,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Alonzo,Russell,LONG,32
1912033,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Cody,Thompson,REC,2
1912034,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Cody,Thompson,YDS,30
1912035,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Cody,Thompson,TD,0
1912036,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Cody,Thompson,LONG,18
1912037,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Diontae,Johnson,REC,1
1912038,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Diontae,Johnson,YDS,27
1912039,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Diontae,Johnson,TD,0
1912040,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Diontae,Johnson,LONG,27
1912041,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Jon'Vea,Johnson,REC,2
1912042,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Jon'Vea,Johnson,YDS,26
1912043,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Jon'Vea,Johnson,TD,0
1912044,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Jon'Vea,Johnson,LONG,17
1912045,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Kishon,Wilcher,REC,1
1912046,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Kishon,Wilcher,YDS,25
1912047,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Kishon,Wilcher,TD,0
1912048,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Kishon,Wilcher,LONG,25
1912049,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Michael,Roberts,REC,2
1912050,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Michael,Roberts,YDS,20
1912051,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Michael,Roberts,TD,0
1912052,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Michael,Roberts,LONG,13
1912053,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Marc,Remy,REC,4
1912054,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Marc,Remy,YDS,16
1912055,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Marc,Remy,TD,0
1912056,9/12/2015,FBS,Toledo,Arkansas,RECEIVING,Marc,Remy,LONG,9
1912057,9/12/2015,FBS,Toledo,Arkansas,KICKING,Jameson,Vest,FG-FGA,1/2
1912058,9/12/2015,FBS,Toledo,Arkansas,KICKING,Jameson,Vest,LONG,38
1912059,9/12/2015,FBS,Toledo,Arkansas,KICKING,Jameson,Vest,XP,1
1912060,9/12/2015,FBS,Toledo,Arkansas,KICKING,Jameson,Vest,PTS,4
1912061,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Nick,Ellis,NO,3
1912062,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Nick,Ellis,YDS,111
1912063,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Nick,Ellis,AVG,37.0
1912064,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Nick,Ellis,LONG,43
1912065,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Michael,Julian,NO,1
1912066,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Michael,Julian,YDS,36
1912067,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Michael,Julian,AVG,36.0
1912068,9/12/2015,FBS,Toledo,Arkansas,PUNTING,Michael,Julian,LONG,36
1912069,9/12/2015,FBS,Toledo,Arkansas,PUNT RETURNS,Zach,Quinn,NO,1
1912070,9/12/2015,FBS,Toledo,Arkansas,PUNT RETURNS,Zach,Quinn,YDS,28
1912071,9/12/2015,FBS,Toledo,Arkansas,PUNT RETURNS,Zach,Quinn,AVG,28.0
1912072,9/12/2015,FBS,Toledo,Arkansas,PUNT RETURNS,Zach,Quinn,LONG,28
1912073,9/12/2015,FBS,Toledo,Arkansas,KICK RETURNS,Diontae,Johnson,NO,2
1912074,9/12/2015,FBS,Toledo,Arkansas,KICK RETURNS,Diontae,Johnson,YDS,45
1912075,9/12/2015,FBS,Toledo,Arkansas,KICK RETURNS,Diontae,Johnson,AVG,22.5
