ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2274001,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Elijah,Hood,ATT,20
2274002,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Elijah,Hood,YDS,98
2274003,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Elijah,Hood,TD,0
2274004,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Elijah,Hood,LONG,25
2274005,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Marquise,Williams,ATT,9
2274006,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Marquise,Williams,YDS,52
2274007,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Marquise,Williams,TD,0
2274008,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Marquise,Williams,LONG,22
2274009,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,T.J.,Logan,ATT,4
2274010,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,T.J.,Logan,YDS,27
2274011,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,T.J.,Logan,TD,0
2274012,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,T.J.,Logan,LONG,12
2274013,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Brandon,Fritts,ATT,0
2274014,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Brandon,Fritts,YDS,0
2274015,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Brandon,Fritts,TD,0
2274016,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,Brandon,Fritts,LONG,0
2274017,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,,Team,ATT,2
2274018,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,,Team,YDS,-3
2274019,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,,Team,TD,0
2274020,10/29/2015,FBS,North Carolina,Pittsburgh,RUSHING,,Team,LONG,-1
2274021,10/29/2015,FBS,North Carolina,Pittsburgh,PASSING,Marquise,Williams,CP-ATT-INT,14-23-0
2274022,10/29/2015,FBS,North Carolina,Pittsburgh,PASSING,Marquise,Williams,YDS,270
2274023,10/29/2015,FBS,North Carolina,Pittsburgh,PASSING,Marquise,Williams,TD,2
2274024,10/29/2015,FBS,North Carolina,Pittsburgh,PASSING,Marquise,Williams,LONG,71
2274025,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Ryan,Switzer,REC,5
2274026,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Ryan,Switzer,YDS,126
2274027,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Ryan,Switzer,TD,1
2274028,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Ryan,Switzer,LONG,71
2274029,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Mack,Hollins,REC,2
2274030,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Mack,Hollins,YDS,81
2274031,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Mack,Hollins,TD,1
2274032,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Mack,Hollins,LONG,49
2274033,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Quinshad,Davis,REC,3
2274034,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Quinshad,Davis,YDS,24
2274035,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Quinshad,Davis,TD,0
2274036,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Quinshad,Davis,LONG,14
2274037,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Kendrick,Singleton,REC,1
2274038,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Kendrick,Singleton,YDS,23
2274039,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Kendrick,Singleton,TD,0
2274040,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,Kendrick,Singleton,LONG,23
2274041,10/29/2015,FBS,North Carolina,Pittsburgh,RECEIVING,T.J.,Logan,REC,2
