ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1833001,9/5/2015,FBS,Maine,Boston College,RUSHING,Cabrinni,Goncalves,ATT,10
1833002,9/5/2015,FBS,Maine,Boston College,RUSHING,Cabrinni,Goncalves,YDS,29
1833003,9/5/2015,FBS,Maine,Boston College,RUSHING,Cabrinni,Goncalves,TD,0
1833004,9/5/2015,FBS,Maine,Boston College,RUSHING,Cabrinni,Goncalves,LONG,8
1833005,9/5/2015,FBS,Maine,Boston College,RUSHING,Isaiah,Brooks,ATT,0
1833006,9/5/2015,FBS,Maine,Boston College,RUSHING,Isaiah,Brooks,YDS,0
1833007,9/5/2015,FBS,Maine,Boston College,RUSHING,Isaiah,Brooks,TD,0
1833008,9/5/2015,FBS,Maine,Boston College,RUSHING,Isaiah,Brooks,LONG,0
1833009,9/5/2015,FBS,Maine,Boston College,RUSHING,,Team,ATT,1
1833010,9/5/2015,FBS,Maine,Boston College,RUSHING,,Team,YDS,-2
1833011,9/5/2015,FBS,Maine,Boston College,RUSHING,,Team,TD,0
1833012,9/5/2015,FBS,Maine,Boston College,RUSHING,,Team,LONG,-2
1833013,9/5/2015,FBS,Maine,Boston College,RUSHING,Sacoy,Malone,ATT,1
1833014,9/5/2015,FBS,Maine,Boston College,RUSHING,Sacoy,Malone,YDS,-5
1833015,9/5/2015,FBS,Maine,Boston College,RUSHING,Sacoy,Malone,TD,0
1833016,9/5/2015,FBS,Maine,Boston College,RUSHING,Sacoy,Malone,LONG,-5
1833017,9/5/2015,FBS,Maine,Boston College,RUSHING,Daniel,Collins,ATT,8
1833018,9/5/2015,FBS,Maine,Boston College,RUSHING,Daniel,Collins,YDS,-15
1833019,9/5/2015,FBS,Maine,Boston College,RUSHING,Daniel,Collins,TD,0
1833020,9/5/2015,FBS,Maine,Boston College,RUSHING,Daniel,Collins,LONG,15
1833021,9/5/2015,FBS,Maine,Boston College,PASSING,Daniel,Collins,CP-ATT-INT,12-29-1
1833022,9/5/2015,FBS,Maine,Boston College,PASSING,Daniel,Collins,YDS,84
1833023,9/5/2015,FBS,Maine,Boston College,PASSING,Daniel,Collins,TD,0
1833024,9/5/2015,FBS,Maine,Boston College,PASSING,Daniel,Collins,LONG,21
1833025,9/5/2015,FBS,Maine,Boston College,RECEIVING,Micah,Wright,REC,5
1833026,9/5/2015,FBS,Maine,Boston College,RECEIVING,Micah,Wright,YDS,28
1833027,9/5/2015,FBS,Maine,Boston College,RECEIVING,Micah,Wright,TD,0
1833028,9/5/2015,FBS,Maine,Boston College,RECEIVING,Micah,Wright,LONG,11
1833029,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jeremy,Salmon,REC,2
1833030,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jeremy,Salmon,YDS,24
1833031,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jeremy,Salmon,TD,0
1833032,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jeremy,Salmon,LONG,21
1833033,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jordan,Dunn,REC,1
1833034,9/5/2015,FBS,Maine,Boston College,RECEIVING,Jordan,Dunn,YDS,14
