ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1765001,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaun,Wilson,ATT,15
1765002,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaun,Wilson,YDS,77
1765003,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaun,Wilson,TD,0
1765004,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaun,Wilson,LONG,21
1765005,9/3/2015,FBS,Duke,Tulane,RUSHING,Thomas,Sirk,ATT,15
1765006,9/3/2015,FBS,Duke,Tulane,RUSHING,Thomas,Sirk,YDS,68
1765007,9/3/2015,FBS,Duke,Tulane,RUSHING,Thomas,Sirk,TD,0
1765008,9/3/2015,FBS,Duke,Tulane,RUSHING,Thomas,Sirk,LONG,16
1765009,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaquille,Powell,ATT,7
1765010,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaquille,Powell,YDS,24
1765011,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaquille,Powell,TD,0
1765012,9/3/2015,FBS,Duke,Tulane,RUSHING,Shaquille,Powell,LONG,5
1765013,9/3/2015,FBS,Duke,Tulane,RUSHING,Zach,Boden,ATT,5
1765014,9/3/2015,FBS,Duke,Tulane,RUSHING,Zach,Boden,YDS,22
1765015,9/3/2015,FBS,Duke,Tulane,RUSHING,Zach,Boden,TD,1
1765016,9/3/2015,FBS,Duke,Tulane,RUSHING,Zach,Boden,LONG,10
1765017,9/3/2015,FBS,Duke,Tulane,RUSHING,Parker,Boehme,ATT,4
1765018,9/3/2015,FBS,Duke,Tulane,RUSHING,Parker,Boehme,YDS,10
1765019,9/3/2015,FBS,Duke,Tulane,RUSHING,Parker,Boehme,TD,0
1765020,9/3/2015,FBS,Duke,Tulane,RUSHING,Parker,Boehme,LONG,7
1765021,9/3/2015,FBS,Duke,Tulane,RUSHING,Nicodem,Pierre,ATT,2
1765022,9/3/2015,FBS,Duke,Tulane,RUSHING,Nicodem,Pierre,YDS,6
1765023,9/3/2015,FBS,Duke,Tulane,RUSHING,Nicodem,Pierre,TD,0
1765024,9/3/2015,FBS,Duke,Tulane,RUSHING,Nicodem,Pierre,LONG,4
1765025,9/3/2015,FBS,Duke,Tulane,RUSHING,,Team,ATT,1
1765026,9/3/2015,FBS,Duke,Tulane,RUSHING,,Team,YDS,-1
1765027,9/3/2015,FBS,Duke,Tulane,RUSHING,,Team,TD,0
1765028,9/3/2015,FBS,Duke,Tulane,RUSHING,,Team,LONG,-1
1765029,9/3/2015,FBS,Duke,Tulane,PASSING,Thomas,Sirk,CP-ATT-INT,27-40-0
1765030,9/3/2015,FBS,Duke,Tulane,PASSING,Thomas,Sirk,YDS,289
1765031,9/3/2015,FBS,Duke,Tulane,PASSING,Thomas,Sirk,TD,2
1765032,9/3/2015,FBS,Duke,Tulane,PASSING,Thomas,Sirk,LONG,29
1765033,9/3/2015,FBS,Duke,Tulane,PASSING,Parker,Boehme,CP-ATT-INT,2-4-0
1765034,9/3/2015,FBS,Duke,Tulane,PASSING,Parker,Boehme,YDS,35
