ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1766001,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Dalton,Crossan,ATT,9
1766002,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Dalton,Crossan,YDS,47
1766003,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Dalton,Crossan,TD,1
1766004,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Dalton,Crossan,LONG,26
1766005,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Trevon,Bryant,ATT,7
1766006,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Trevon,Bryant,YDS,30
1766007,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Trevon,Bryant,TD,1
1766008,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Trevon,Bryant,LONG,13
1766009,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Sean,Goldrich,ATT,6
1766010,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Sean,Goldrich,YDS,19
1766011,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Sean,Goldrich,TD,0
1766012,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Sean,Goldrich,LONG,14
1766013,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Neil,O'Connor,ATT,1
1766014,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Neil,O'Connor,YDS,12
1766015,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Neil,O'Connor,TD,0
1766016,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Neil,O'Connor,LONG,12
1766017,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Donald,Goodrich,ATT,1
1766018,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Donald,Goodrich,YDS,7
1766019,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Donald,Goodrich,TD,0
1766020,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,Donald,Goodrich,LONG,7
1766021,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,,Team,ATT,1
1766022,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,,Team,YDS,-2
1766023,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,,Team,TD,0
1766024,9/3/2015,FBS,New Hampshire,San Jose State,RUSHING,,Team,LONG,0
1766025,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Sean,Goldrich,CP-ATT-INT,10-22-0
1766026,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Sean,Goldrich,YDS,60
1766027,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Sean,Goldrich,TD,0
1766028,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Sean,Goldrich,LONG,13
1766029,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Chris,McCormick,CP-ATT-INT,0-3-0
1766030,9/3/2015,FBS,New Hampshire,San Jose State,PASSING,Chris,McCormick,YDS,0
