ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1773001,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,ATT,5
1773002,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,YDS,11
1773003,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,TD,0
1773004,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Paul,Mroz,LONG,9
1773005,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,ATT,1
1773006,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,YDS,4
1773007,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,TD,0
1773008,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Khayri,Denny,LONG,4
1773009,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,ATT,5
1773010,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,YDS,3
1773011,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,TD,0
1773012,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Markey,Clarke,LONG,6
1773013,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,ATT,8
1773014,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,YDS,-1
1773015,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,TD,0
1773016,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,Harold,Cooper,LONG,3
1773017,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,,Team,ATT,1
1773018,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,,Team,YDS,-13
1773019,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,,Team,TD,0
1773020,9/4/2015,FBS,Rhode Island,Syracuse,RUSHING,,Team,LONG,-13
1773021,9/4/2015,FBS,Rhode Island,Syracuse,PASSING,Paul,Mroz,CP-ATT-INT,10-20-1
1773022,9/4/2015,FBS,Rhode Island,Syracuse,PASSING,Paul,Mroz,YDS,60
1773023,9/4/2015,FBS,Rhode Island,Syracuse,PASSING,Paul,Mroz,TD,0
1773024,9/4/2015,FBS,Rhode Island,Syracuse,PASSING,Paul,Mroz,LONG,18
1773025,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,REC,3
1773026,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,YDS,21
1773027,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,TD,0
1773028,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Khayri,Denny,LONG,11
1773029,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,REC,1
1773030,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,YDS,18
1773031,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,TD,0
1773032,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Marvin,Beauvais,LONG,18
1773033,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,REC,3
1773034,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,YDS,13
1773035,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,TD,0
1773036,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Harold,Cooper,LONG,7
1773037,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,REC,2
1773038,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,YDS,9
1773039,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,TD,0
1773040,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Justin,Caines,LONG,5
1773041,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Paul,Mroz,REC,1
1773042,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Paul,Mroz,YDS,-1
1773043,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Paul,Mroz,TD,0
1773044,9/4/2015,FBS,Rhode Island,Syracuse,RECEIVING,Paul,Mroz,LONG,-1
1773045,9/4/2015,FBS,Rhode Island,Syracuse,PUNTING,Connor,McHugh,NO,9
1773046,9/4/2015,FBS,Rhode Island,Syracuse,PUNTING,Connor,McHugh,YDS,385
1773047,9/4/2015,FBS,Rhode Island,Syracuse,PUNTING,Connor,McHugh,AVG,42.8
1773048,9/4/2015,FBS,Rhode Island,Syracuse,PUNTING,Connor,McHugh,LONG,49
1773049,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Khayri,Denny,NO,0
1773050,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Khayri,Denny,YDS,0
1773051,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Khayri,Denny,AVG,-
1773052,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Khayri,Denny,LONG,0
1773053,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Justin,Caines,NO,0
1773054,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Justin,Caines,YDS,0
1773055,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Justin,Caines,AVG,-
1773056,9/4/2015,FBS,Rhode Island,Syracuse,PUNT RETURNS,Justin,Caines,LONG,0
1773057,9/4/2015,FBS,Rhode Island,Syracuse,KICK RETURNS,Myles,Holmes,NO,4
1773058,9/4/2015,FBS,Rhode Island,Syracuse,KICK RETURNS,Myles,Holmes,YDS,107
1773059,9/4/2015,FBS,Rhode Island,Syracuse,KICK RETURNS,Myles,Holmes,AVG,26.8
1773060,9/4/2015,FBS,Rhode Island,Syracuse,KICK RETURNS,Myles,Holmes,LONG,47
1773061,9/4/2015,FBS,Rhode Island,Syracuse,DEFENSE,Adam,Parker,TOT,1
