ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1820001,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Ray,Lawry,ATT,28
1820002,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Ray,Lawry,YDS,223
1820003,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Ray,Lawry,TD,4
1820004,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Ray,Lawry,LONG,54
1820005,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Jeremy,Cox,ATT,7
1820006,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Jeremy,Cox,YDS,33
1820007,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Jeremy,Cox,TD,0
1820008,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Jeremy,Cox,LONG,11
1820009,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Shuler,Bentley,ATT,4
1820010,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Shuler,Bentley,YDS,-4
1820011,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Shuler,Bentley,TD,0
1820012,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,Shuler,Bentley,LONG,5
1820013,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,,Team,ATT,2
1820014,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,,Team,YDS,-23
1820015,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,,Team,TD,0
1820016,9/5/2015,FBS,Old Dominion,Eastern Mich.,RUSHING,,Team,LONG,-4
1820017,9/5/2015,FBS,Old Dominion,Eastern Mich.,PASSING,Shuler,Bentley,CP-ATT-INT,18-32-0
1820018,9/5/2015,FBS,Old Dominion,Eastern Mich.,PASSING,Shuler,Bentley,YDS,184
1820019,9/5/2015,FBS,Old Dominion,Eastern Mich.,PASSING,Shuler,Bentley,TD,1
1820020,9/5/2015,FBS,Old Dominion,Eastern Mich.,PASSING,Shuler,Bentley,LONG,31
1820021,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jonathan,Duhart,REC,3
1820022,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jonathan,Duhart,YDS,56
1820023,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jonathan,Duhart,TD,0
1820024,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jonathan,Duhart,LONG,31
1820025,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Nick,England,REC,3
1820026,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Nick,England,YDS,47
1820027,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Nick,England,TD,0
1820028,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Nick,England,LONG,30
1820029,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Marques,Little,REC,4
1820030,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Marques,Little,YDS,34
1820031,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Marques,Little,TD,0
1820032,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Marques,Little,LONG,9
1820033,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Isaiah,Harper,REC,2
1820034,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Isaiah,Harper,YDS,20
1820035,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Isaiah,Harper,TD,0
1820036,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Isaiah,Harper,LONG,14
1820037,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Blair,Roberts,REC,2
1820038,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Blair,Roberts,YDS,19
1820039,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Blair,Roberts,TD,0
1820040,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Blair,Roberts,LONG,11
1820041,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,David,Washington,REC,1
1820042,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,David,Washington,YDS,14
1820043,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,David,Washington,TD,1
1820044,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,David,Washington,LONG,14
1820045,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jeremy,Cox,REC,1
1820046,9/5/2015,FBS,Old Dominion,Eastern Mich.,RECEIVING,Jeremy,Cox,YDS,-1
