ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2482001,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Favian,Upshaw,ATT,7
2482002,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Favian,Upshaw,YDS,67
2482003,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Favian,Upshaw,TD,0
2482004,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Favian,Upshaw,LONG,48
2482005,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Matt,Breida,ATT,20
2482006,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Matt,Breida,YDS,66
2482007,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Matt,Breida,TD,0
2482008,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Matt,Breida,LONG,23
2482009,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Kevin,Ellison,ATT,8
2482010,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Kevin,Ellison,YDS,44
2482011,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Kevin,Ellison,TD,0
2482012,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Kevin,Ellison,LONG,20
2482013,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,L.A.,Ramsby,ATT,12
2482014,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,L.A.,Ramsby,YDS,36
2482015,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,L.A.,Ramsby,TD,1
2482016,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,L.A.,Ramsby,LONG,11
2482017,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Wesley,Fields,ATT,5
2482018,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Wesley,Fields,YDS,14
2482019,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Wesley,Fields,TD,0
2482020,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Wesley,Fields,LONG,6
2482021,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Malik,Henry,ATT,1
2482022,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Malik,Henry,YDS,6
2482023,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Malik,Henry,TD,0
2482024,11/21/2015,FBS,Ga. Southern,Georgia,RUSHING,Malik,Henry,LONG,6
2482025,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Favian,Upshaw,CP-ATT-INT,3-5-0
2482026,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Favian,Upshaw,YDS,47
2482027,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Favian,Upshaw,TD,0
2482028,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Favian,Upshaw,LONG,28
2482029,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Kevin,Ellison,CP-ATT-INT,1-2-0
2482030,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Kevin,Ellison,YDS,-3
2482031,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Kevin,Ellison,TD,0
2482032,11/21/2015,FBS,Ga. Southern,Georgia,PASSING,Kevin,Ellison,LONG,0
2482033,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,B.J.,Johnson,REC,1
2482034,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,B.J.,Johnson,YDS,28
2482035,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,B.J.,Johnson,TD,0
2482036,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,B.J.,Johnson,LONG,28
2482037,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,Myles,Campbell,REC,1
2482038,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,Myles,Campbell,YDS,17
2482039,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,Myles,Campbell,TD,0
2482040,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,Myles,Campbell,LONG,17
2482041,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,L.A.,Ramsby,REC,1
2482042,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,L.A.,Ramsby,YDS,2
2482043,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,L.A.,Ramsby,TD,0
2482044,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,L.A.,Ramsby,LONG,2
2482045,11/21/2015,FBS,Ga. Southern,Georgia,RECEIVING,Matt,Breida,REC,1
