ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1877001,9/12/2015,FBS,UCF,Stanford,RUSHING,Taj,McGowan,ATT,20
1877002,9/12/2015,FBS,UCF,Stanford,RUSHING,Taj,McGowan,YDS,67
1877003,9/12/2015,FBS,UCF,Stanford,RUSHING,Taj,McGowan,TD,0
1877004,9/12/2015,FBS,UCF,Stanford,RUSHING,Taj,McGowan,LONG,11
1877005,9/12/2015,FBS,UCF,Stanford,RUSHING,William,Stanback,ATT,2
1877006,9/12/2015,FBS,UCF,Stanford,RUSHING,William,Stanback,YDS,5
1877007,9/12/2015,FBS,UCF,Stanford,RUSHING,William,Stanback,TD,0
1877008,9/12/2015,FBS,UCF,Stanford,RUSHING,William,Stanback,LONG,3
1877009,9/12/2015,FBS,UCF,Stanford,RUSHING,Justin,Holman,ATT,1
1877010,9/12/2015,FBS,UCF,Stanford,RUSHING,Justin,Holman,YDS,2
1877011,9/12/2015,FBS,UCF,Stanford,RUSHING,Justin,Holman,TD,0
1877012,9/12/2015,FBS,UCF,Stanford,RUSHING,Justin,Holman,LONG,2
1877013,9/12/2015,FBS,UCF,Stanford,RUSHING,Bo,Schneider,ATT,3
1877014,9/12/2015,FBS,UCF,Stanford,RUSHING,Bo,Schneider,YDS,0
1877015,9/12/2015,FBS,UCF,Stanford,RUSHING,Bo,Schneider,TD,0
1877016,9/12/2015,FBS,UCF,Stanford,RUSHING,Bo,Schneider,LONG,1
1877017,9/12/2015,FBS,UCF,Stanford,RUSHING,Aaron,Evans,ATT,0
1877018,9/12/2015,FBS,UCF,Stanford,RUSHING,Aaron,Evans,YDS,0
1877019,9/12/2015,FBS,UCF,Stanford,RUSHING,Aaron,Evans,TD,0
1877020,9/12/2015,FBS,UCF,Stanford,RUSHING,Aaron,Evans,LONG,0
1877021,9/12/2015,FBS,UCF,Stanford,RUSHING,Nick,Patti,ATT,1
1877022,9/12/2015,FBS,UCF,Stanford,RUSHING,Nick,Patti,YDS,-1
1877023,9/12/2015,FBS,UCF,Stanford,RUSHING,Nick,Patti,TD,0
1877024,9/12/2015,FBS,UCF,Stanford,RUSHING,Nick,Patti,LONG,-1
1877025,9/12/2015,FBS,UCF,Stanford,RUSHING,Tyler,Harris,ATT,2
1877026,9/12/2015,FBS,UCF,Stanford,RUSHING,Tyler,Harris,YDS,-34
1877027,9/12/2015,FBS,UCF,Stanford,RUSHING,Tyler,Harris,TD,0
1877028,9/12/2015,FBS,UCF,Stanford,RUSHING,Tyler,Harris,LONG,-11
1877029,9/12/2015,FBS,UCF,Stanford,PASSING,Tyler,Harris,CP-ATT-INT,7-15-0
1877030,9/12/2015,FBS,UCF,Stanford,PASSING,Tyler,Harris,YDS,96
1877031,9/12/2015,FBS,UCF,Stanford,PASSING,Tyler,Harris,TD,1
1877032,9/12/2015,FBS,UCF,Stanford,PASSING,Tyler,Harris,LONG,36
1877033,9/12/2015,FBS,UCF,Stanford,PASSING,Bo,Schneider,CP-ATT-INT,7-19-1
1877034,9/12/2015,FBS,UCF,Stanford,PASSING,Bo,Schneider,YDS,46
1877035,9/12/2015,FBS,UCF,Stanford,PASSING,Bo,Schneider,TD,0
1877036,9/12/2015,FBS,UCF,Stanford,PASSING,Bo,Schneider,LONG,14
1877037,9/12/2015,FBS,UCF,Stanford,PASSING,Justin,Holman,CP-ATT-INT,0-2-0
1877038,9/12/2015,FBS,UCF,Stanford,PASSING,Justin,Holman,YDS,0
1877039,9/12/2015,FBS,UCF,Stanford,PASSING,Justin,Holman,TD,0
1877040,9/12/2015,FBS,UCF,Stanford,PASSING,Justin,Holman,LONG,0
1877041,9/12/2015,FBS,UCF,Stanford,RECEIVING,Jordan,Akins,REC,5
1877042,9/12/2015,FBS,UCF,Stanford,RECEIVING,Jordan,Akins,YDS,48
1877043,9/12/2015,FBS,UCF,Stanford,RECEIVING,Jordan,Akins,TD,0
1877044,9/12/2015,FBS,UCF,Stanford,RECEIVING,Jordan,Akins,LONG,16
1877045,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tre'Quan,Smith,REC,2
1877046,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tre'Quan,Smith,YDS,41
1877047,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tre'Quan,Smith,TD,1
1877048,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tre'Quan,Smith,LONG,36
1877049,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tristan,Payton,REC,2
1877050,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tristan,Payton,YDS,28
1877051,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tristan,Payton,TD,0
1877052,9/12/2015,FBS,UCF,Stanford,RECEIVING,Tristan,Payton,LONG,17
1877053,9/12/2015,FBS,UCF,Stanford,RECEIVING,Cedric,Thompson,REC,2
1877054,9/12/2015,FBS,UCF,Stanford,RECEIVING,Cedric,Thompson,YDS,15
1877055,9/12/2015,FBS,UCF,Stanford,RECEIVING,Cedric,Thompson,TD,0
1877056,9/12/2015,FBS,UCF,Stanford,RECEIVING,Cedric,Thompson,LONG,12
1877057,9/12/2015,FBS,UCF,Stanford,RECEIVING,Nick,Patti,REC,1
1877058,9/12/2015,FBS,UCF,Stanford,RECEIVING,Nick,Patti,YDS,8
1877059,9/12/2015,FBS,UCF,Stanford,RECEIVING,Nick,Patti,TD,0
1877060,9/12/2015,FBS,UCF,Stanford,RECEIVING,Nick,Patti,LONG,8
1877061,9/12/2015,FBS,UCF,Stanford,RECEIVING,Chris,Johnson,REC,1
1877062,9/12/2015,FBS,UCF,Stanford,RECEIVING,Chris,Johnson,YDS,7
1877063,9/12/2015,FBS,UCF,Stanford,RECEIVING,Chris,Johnson,TD,0
1877064,9/12/2015,FBS,UCF,Stanford,RECEIVING,Chris,Johnson,LONG,7
1877065,9/12/2015,FBS,UCF,Stanford,RECEIVING,Taj,McGowan,REC,1
1877066,9/12/2015,FBS,UCF,Stanford,RECEIVING,Taj,McGowan,YDS,-5
1877067,9/12/2015,FBS,UCF,Stanford,RECEIVING,Taj,McGowan,TD,0
1877068,9/12/2015,FBS,UCF,Stanford,RECEIVING,Taj,McGowan,LONG,-5
1877069,9/12/2015,FBS,UCF,Stanford,KICKING,Matthew,Wright,FG-FGA,0/0
1877070,9/12/2015,FBS,UCF,Stanford,KICKING,Matthew,Wright,LONG,-
1877071,9/12/2015,FBS,UCF,Stanford,KICKING,Matthew,Wright,XP,1
1877072,9/12/2015,FBS,UCF,Stanford,KICKING,Matthew,Wright,PTS,1
1877073,9/12/2015,FBS,UCF,Stanford,PUNTING,Caleb,Houston,NO,6
1877074,9/12/2015,FBS,UCF,Stanford,PUNTING,Caleb,Houston,YDS,295
1877075,9/12/2015,FBS,UCF,Stanford,PUNTING,Caleb,Houston,AVG,49.2
1877076,9/12/2015,FBS,UCF,Stanford,PUNTING,Caleb,Houston,LONG,56
1877077,9/12/2015,FBS,UCF,Stanford,PUNT RETURNS,Jordan,Akins,NO,0
1877078,9/12/2015,FBS,UCF,Stanford,PUNT RETURNS,Jordan,Akins,YDS,0
1877079,9/12/2015,FBS,UCF,Stanford,PUNT RETURNS,Jordan,Akins,AVG,-
1877080,9/12/2015,FBS,UCF,Stanford,PUNT RETURNS,Jordan,Akins,LONG,0
1877081,9/12/2015,FBS,UCF,Stanford,KICK RETURNS,Jordan,Akins,NO,5
1877082,9/12/2015,FBS,UCF,Stanford,KICK RETURNS,Jordan,Akins,YDS,119
1877083,9/12/2015,FBS,UCF,Stanford,KICK RETURNS,Jordan,Akins,AVG,23.8
1877084,9/12/2015,FBS,UCF,Stanford,KICK RETURNS,Jordan,Akins,LONG,44
1877085,9/12/2015,FBS,Stanford,UCF,RUSHING,Christian,McCaffrey,ATT,20
1877086,9/12/2015,FBS,Stanford,UCF,RUSHING,Christian,McCaffrey,YDS,58
1877087,9/12/2015,FBS,Stanford,UCF,RUSHING,Christian,McCaffrey,TD,0
1877088,9/12/2015,FBS,Stanford,UCF,RUSHING,Christian,McCaffrey,LONG,13
1877089,9/12/2015,FBS,Stanford,UCF,RUSHING,Barry,Sanders,ATT,8
1877090,9/12/2015,FBS,Stanford,UCF,RUSHING,Barry,Sanders,YDS,39
1877091,9/12/2015,FBS,Stanford,UCF,RUSHING,Barry,Sanders,TD,1
1877092,9/12/2015,FBS,Stanford,UCF,RUSHING,Barry,Sanders,LONG,20
1877093,9/12/2015,FBS,Stanford,UCF,RUSHING,Remound,Wright,ATT,5
1877094,9/12/2015,FBS,Stanford,UCF,RUSHING,Remound,Wright,YDS,19
1877095,9/12/2015,FBS,Stanford,UCF,RUSHING,Remound,Wright,TD,0
1877096,9/12/2015,FBS,Stanford,UCF,RUSHING,Remound,Wright,LONG,10
1877097,9/12/2015,FBS,Stanford,UCF,RUSHING,Kevin,Hogan,ATT,3
1877098,9/12/2015,FBS,Stanford,UCF,RUSHING,Kevin,Hogan,YDS,12
1877099,9/12/2015,FBS,Stanford,UCF,RUSHING,Kevin,Hogan,TD,0
1877100,9/12/2015,FBS,Stanford,UCF,RUSHING,Kevin,Hogan,LONG,8
1877101,9/12/2015,FBS,Stanford,UCF,RUSHING,Bryce,Love,ATT,1
1877102,9/12/2015,FBS,Stanford,UCF,RUSHING,Bryce,Love,YDS,8
1877103,9/12/2015,FBS,Stanford,UCF,RUSHING,Bryce,Love,TD,0
1877104,9/12/2015,FBS,Stanford,UCF,RUSHING,Bryce,Love,LONG,8
1877105,9/12/2015,FBS,Stanford,UCF,RUSHING,Ryan,Burns,ATT,1
1877106,9/12/2015,FBS,Stanford,UCF,RUSHING,Ryan,Burns,YDS,3
1877107,9/12/2015,FBS,Stanford,UCF,RUSHING,Ryan,Burns,TD,0
1877108,9/12/2015,FBS,Stanford,UCF,RUSHING,Ryan,Burns,LONG,3
1877109,9/12/2015,FBS,Stanford,UCF,RUSHING,,Team,ATT,2
1877110,9/12/2015,FBS,Stanford,UCF,RUSHING,,Team,YDS,-3
1877111,9/12/2015,FBS,Stanford,UCF,RUSHING,,Team,TD,0
1877112,9/12/2015,FBS,Stanford,UCF,RUSHING,,Team,LONG,-1
1877113,9/12/2015,FBS,Stanford,UCF,RUSHING,Michael,Rector,ATT,1
1877114,9/12/2015,FBS,Stanford,UCF,RUSHING,Michael,Rector,YDS,-6
1877115,9/12/2015,FBS,Stanford,UCF,RUSHING,Michael,Rector,TD,0
1877116,9/12/2015,FBS,Stanford,UCF,RUSHING,Michael,Rector,LONG,-6
1877117,9/12/2015,FBS,Stanford,UCF,PASSING,Kevin,Hogan,CP-ATT-INT,17-29-0
1877118,9/12/2015,FBS,Stanford,UCF,PASSING,Kevin,Hogan,YDS,341
1877119,9/12/2015,FBS,Stanford,UCF,PASSING,Kevin,Hogan,TD,3
1877120,9/12/2015,FBS,Stanford,UCF,PASSING,Kevin,Hogan,LONG,93
1877121,9/12/2015,FBS,Stanford,UCF,PASSING,Keller,Chyrst,CP-ATT-INT,1-1-0
1877122,9/12/2015,FBS,Stanford,UCF,PASSING,Keller,Chyrst,YDS,20
1877123,9/12/2015,FBS,Stanford,UCF,PASSING,Keller,Chyrst,TD,0
1877124,9/12/2015,FBS,Stanford,UCF,PASSING,Keller,Chyrst,LONG,20
1877125,9/12/2015,FBS,Stanford,UCF,RECEIVING,Bryce,Love,REC,2
1877126,9/12/2015,FBS,Stanford,UCF,RECEIVING,Bryce,Love,YDS,135
1877127,9/12/2015,FBS,Stanford,UCF,RECEIVING,Bryce,Love,TD,1
1877128,9/12/2015,FBS,Stanford,UCF,RECEIVING,Bryce,Love,LONG,93
1877129,9/12/2015,FBS,Stanford,UCF,RECEIVING,Michael,Rector,REC,4
1877130,9/12/2015,FBS,Stanford,UCF,RECEIVING,Michael,Rector,YDS,86
1877131,9/12/2015,FBS,Stanford,UCF,RECEIVING,Michael,Rector,TD,1
1877132,9/12/2015,FBS,Stanford,UCF,RECEIVING,Michael,Rector,LONG,53
1877133,9/12/2015,FBS,Stanford,UCF,RECEIVING,Christian,McCaffrey,REC,4
1877134,9/12/2015,FBS,Stanford,UCF,RECEIVING,Christian,McCaffrey,YDS,59
1877135,9/12/2015,FBS,Stanford,UCF,RECEIVING,Christian,McCaffrey,TD,1
1877136,9/12/2015,FBS,Stanford,UCF,RECEIVING,Christian,McCaffrey,LONG,25
1877137,9/12/2015,FBS,Stanford,UCF,RECEIVING,Devon,Cajuste,REC,2
1877138,9/12/2015,FBS,Stanford,UCF,RECEIVING,Devon,Cajuste,YDS,24
1877139,9/12/2015,FBS,Stanford,UCF,RECEIVING,Devon,Cajuste,TD,0
1877140,9/12/2015,FBS,Stanford,UCF,RECEIVING,Devon,Cajuste,LONG,15
1877141,9/12/2015,FBS,Stanford,UCF,RECEIVING,Rollins,Stallworth,REC,1
1877142,9/12/2015,FBS,Stanford,UCF,RECEIVING,Rollins,Stallworth,YDS,20
1877143,9/12/2015,FBS,Stanford,UCF,RECEIVING,Rollins,Stallworth,TD,0
1877144,9/12/2015,FBS,Stanford,UCF,RECEIVING,Rollins,Stallworth,LONG,20
1877145,9/12/2015,FBS,Stanford,UCF,RECEIVING,Austin,Hooper,REC,1
1877146,9/12/2015,FBS,Stanford,UCF,RECEIVING,Austin,Hooper,YDS,11
1877147,9/12/2015,FBS,Stanford,UCF,RECEIVING,Austin,Hooper,TD,0
1877148,9/12/2015,FBS,Stanford,UCF,RECEIVING,Austin,Hooper,LONG,11
1877149,9/12/2015,FBS,Stanford,UCF,RECEIVING,Trenton,Irwin,REC,1
1877150,9/12/2015,FBS,Stanford,UCF,RECEIVING,Trenton,Irwin,YDS,10
1877151,9/12/2015,FBS,Stanford,UCF,RECEIVING,Trenton,Irwin,TD,0
1877152,9/12/2015,FBS,Stanford,UCF,RECEIVING,Trenton,Irwin,LONG,10
1877153,9/12/2015,FBS,Stanford,UCF,RECEIVING,Remound,Wright,REC,2
1877154,9/12/2015,FBS,Stanford,UCF,RECEIVING,Remound,Wright,YDS,10
1877155,9/12/2015,FBS,Stanford,UCF,RECEIVING,Remound,Wright,TD,0
1877156,9/12/2015,FBS,Stanford,UCF,RECEIVING,Remound,Wright,LONG,6
1877157,9/12/2015,FBS,Stanford,UCF,RECEIVING,Dalton,Schultz,REC,1
1877158,9/12/2015,FBS,Stanford,UCF,RECEIVING,Dalton,Schultz,YDS,6
1877159,9/12/2015,FBS,Stanford,UCF,RECEIVING,Dalton,Schultz,TD,0
1877160,9/12/2015,FBS,Stanford,UCF,RECEIVING,Dalton,Schultz,LONG,6
1877161,9/12/2015,FBS,Stanford,UCF,KICKING,Conrad,Ukropina,FG-FGA,1/1
1877162,9/12/2015,FBS,Stanford,UCF,KICKING,Conrad,Ukropina,LONG,52
1877163,9/12/2015,FBS,Stanford,UCF,KICKING,Conrad,Ukropina,XP,4
1877164,9/12/2015,FBS,Stanford,UCF,KICKING,Conrad,Ukropina,PTS,7
1877165,9/12/2015,FBS,Stanford,UCF,PUNTING,Alex,Robinson,NO,3
1877166,9/12/2015,FBS,Stanford,UCF,PUNTING,Alex,Robinson,YDS,117
1877167,9/12/2015,FBS,Stanford,UCF,PUNTING,Alex,Robinson,AVG,39.0
1877168,9/12/2015,FBS,Stanford,UCF,PUNTING,Alex,Robinson,LONG,42
1877169,9/12/2015,FBS,Stanford,UCF,PUNTING,Jake,Bailey,NO,2
1877170,9/12/2015,FBS,Stanford,UCF,PUNTING,Jake,Bailey,YDS,67
1877171,9/12/2015,FBS,Stanford,UCF,PUNTING,Jake,Bailey,AVG,33.5
1877172,9/12/2015,FBS,Stanford,UCF,PUNTING,Jake,Bailey,LONG,34
1877173,9/12/2015,FBS,Stanford,UCF,PUNT RETURNS,Christian,McCaffrey,NO,2
1877174,9/12/2015,FBS,Stanford,UCF,PUNT RETURNS,Christian,McCaffrey,YDS,32
1877175,9/12/2015,FBS,Stanford,UCF,PUNT RETURNS,Christian,McCaffrey,AVG,16.0
1877176,9/12/2015,FBS,Stanford,UCF,PUNT RETURNS,Christian,McCaffrey,LONG,16
1877177,9/12/2015,FBS,Stanford,UCF,KICK RETURNS,Christian,McCaffrey,NO,1
1877178,9/12/2015,FBS,Stanford,UCF,KICK RETURNS,Christian,McCaffrey,YDS,17
1877179,9/12/2015,FBS,Stanford,UCF,KICK RETURNS,Christian,McCaffrey,AVG,17.0
1877180,9/12/2015,FBS,Stanford,UCF,KICK RETURNS,Christian,McCaffrey,LONG,17
1877181,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,TOT,1
1877182,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,SOLO,1
1877183,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,SACKS,1.0
1877184,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,TFL,1
1877185,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,INT,0
1877186,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,FF,0
1877187,9/12/2015,FBS,Stanford,UCF,DEFENSE,Solomon,Thomas,FR,0
1877188,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,TOT,1
1877189,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,SOLO,1
1877190,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,SACKS,1.0
1877191,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,TFL,1
1877192,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,INT,0
1877193,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,FF,1
1877194,9/12/2015,FBS,Stanford,UCF,DEFENSE,Peter,Kalambayi,FR,0
1877195,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,TOT,2
1877196,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,SOLO,2
1877197,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,SACKS,0.0
1877198,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,TFL,0
1877199,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,INT,0
1877200,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,FF,1
1877201,9/12/2015,FBS,Stanford,UCF,DEFENSE,Dallas,Lloyd,FR,0
1877202,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,TOT,0
1877203,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,SOLO,0
1877204,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,SACKS,0.0
1877205,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,TFL,0
1877206,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,INT,0
1877207,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,FF,0
1877208,9/12/2015,FBS,Stanford,UCF,DEFENSE,Brennan,Scarlett,FR,1
1877209,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,TOT,0
1877210,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,SOLO,0
1877211,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,SACKS,0.0
1877212,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,TFL,0
1877213,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,INT,1
1877214,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,FF,0
1877215,9/12/2015,FBS,Stanford,UCF,DEFENSE,Blake,Martinez,FR,0
