ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2551001,11/28/2015,FBS,Alabama,Auburn,RUSHING,Derrick,Henry,ATT,46
2551002,11/28/2015,FBS,Alabama,Auburn,RUSHING,Derrick,Henry,YDS,271
2551003,11/28/2015,FBS,Alabama,Auburn,RUSHING,Derrick,Henry,TD,1
2551004,11/28/2015,FBS,Alabama,Auburn,RUSHING,Derrick,Henry,LONG,30
2551005,11/28/2015,FBS,Alabama,Auburn,RUSHING,Jake,Coker,ATT,3
2551006,11/28/2015,FBS,Alabama,Auburn,RUSHING,Jake,Coker,YDS,13
2551007,11/28/2015,FBS,Alabama,Auburn,RUSHING,Jake,Coker,TD,0
2551008,11/28/2015,FBS,Alabama,Auburn,RUSHING,Jake,Coker,LONG,7
2551009,11/28/2015,FBS,Alabama,Auburn,RUSHING,Damien,Harris,ATT,1
2551010,11/28/2015,FBS,Alabama,Auburn,RUSHING,Damien,Harris,YDS,2
2551011,11/28/2015,FBS,Alabama,Auburn,RUSHING,Damien,Harris,TD,0
2551012,11/28/2015,FBS,Alabama,Auburn,RUSHING,Damien,Harris,LONG,2
2551013,11/28/2015,FBS,Alabama,Auburn,PASSING,Jake,Coker,CP-ATT-INT,17-26-0
2551014,11/28/2015,FBS,Alabama,Auburn,PASSING,Jake,Coker,YDS,179
2551015,11/28/2015,FBS,Alabama,Auburn,PASSING,Jake,Coker,TD,1
2551016,11/28/2015,FBS,Alabama,Auburn,PASSING,Jake,Coker,LONG,46
2551017,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Calvin,Ridley,REC,6
2551018,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Calvin,Ridley,YDS,90
2551019,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Calvin,Ridley,TD,0
2551020,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Calvin,Ridley,LONG,46
2551021,11/28/2015,FBS,Alabama,Auburn,RECEIVING,ArDarius,Stewart,REC,8
2551022,11/28/2015,FBS,Alabama,Auburn,RECEIVING,ArDarius,Stewart,YDS,81
2551023,11/28/2015,FBS,Alabama,Auburn,RECEIVING,ArDarius,Stewart,TD,1
2551024,11/28/2015,FBS,Alabama,Auburn,RECEIVING,ArDarius,Stewart,LONG,34
2551025,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Damien,Harris,REC,1
2551026,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Damien,Harris,YDS,4
2551027,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Damien,Harris,TD,0
2551028,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Damien,Harris,LONG,4
2551029,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Richard,Mullaney,REC,2
2551030,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Richard,Mullaney,YDS,4
2551031,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Richard,Mullaney,TD,0
2551032,11/28/2015,FBS,Alabama,Auburn,RECEIVING,Richard,Mullaney,LONG,5
2551033,11/28/2015,FBS,Alabama,Auburn,KICKING,Adam,Griffith,FG-FGA,5/5
2551034,11/28/2015,FBS,Alabama,Auburn,KICKING,Adam,Griffith,LONG,50
2551035,11/28/2015,FBS,Alabama,Auburn,KICKING,Adam,Griffith,XP,2
2551036,11/28/2015,FBS,Alabama,Auburn,KICKING,Adam,Griffith,PTS,17
2551037,11/28/2015,FBS,Alabama,Auburn,PUNTING,JK,Scott,NO,3
2551038,11/28/2015,FBS,Alabama,Auburn,PUNTING,JK,Scott,YDS,145
2551039,11/28/2015,FBS,Alabama,Auburn,PUNTING,JK,Scott,AVG,48.3
2551040,11/28/2015,FBS,Alabama,Auburn,PUNTING,JK,Scott,LONG,50
2551041,11/28/2015,FBS,Alabama,Auburn,PUNT RETURNS,Cyrus,Jones,NO,1
2551042,11/28/2015,FBS,Alabama,Auburn,PUNT RETURNS,Cyrus,Jones,YDS,3
2551043,11/28/2015,FBS,Alabama,Auburn,PUNT RETURNS,Cyrus,Jones,AVG,3.0
2551044,11/28/2015,FBS,Alabama,Auburn,PUNT RETURNS,Cyrus,Jones,LONG,3
2551045,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Damien,Harris,NO,1
2551046,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Damien,Harris,YDS,30
2551047,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Damien,Harris,AVG,30.0
2551048,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Damien,Harris,LONG,30
2551049,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Richard,Mullaney,NO,1
2551050,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Richard,Mullaney,YDS,10
2551051,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Richard,Mullaney,AVG,10.0
2551052,11/28/2015,FBS,Alabama,Auburn,KICK RETURNS,Richard,Mullaney,LONG,10
2551053,11/28/2015,FBS,Auburn,Alabama,RUSHING,Jovon,Robinson,ATT,14
