ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1895001,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,ATT,21
1895002,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,YDS,85
1895003,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,TD,1
1895004,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Troymaine,Pope,LONG,14
1895005,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,ATT,18
1895006,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,YDS,37
1895007,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,TD,0
1895008,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Eli,Jenkins,LONG,12
1895009,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,ATT,4
1895010,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,YDS,36
1895011,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,TD,0
1895012,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Josh,Clemons,LONG,18
1895013,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,ATT,2
1895014,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,YDS,7
1895015,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,TD,0
1895016,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Miles,Jones,LONG,6
1895017,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,ATT,0
1895018,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,YDS,0
1895019,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,TD,0
1895020,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,Blake,Burks,LONG,0
1895021,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,,Team,ATT,1
1895022,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,,Team,YDS,-4
1895023,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,,Team,TD,0
1895024,9/12/2015,FBS,Jacksonville St.,Auburn,RUSHING,,Team,LONG,-4
1895025,9/12/2015,FBS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,CP-ATT-INT,26-43-1
1895026,9/12/2015,FBS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,YDS,277
1895027,9/12/2015,FBS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,TD,1
1895028,9/12/2015,FBS,Jacksonville St.,Auburn,PASSING,Eli,Jenkins,LONG,29
