ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1923001,9/19/2015,FBS,BYU,UCLA,RUSHING,Adam,Hine,ATT,23
1923002,9/19/2015,FBS,BYU,UCLA,RUSHING,Adam,Hine,YDS,149
1923003,9/19/2015,FBS,BYU,UCLA,RUSHING,Adam,Hine,TD,1
1923004,9/19/2015,FBS,BYU,UCLA,RUSHING,Adam,Hine,LONG,28
1923005,9/19/2015,FBS,BYU,UCLA,RUSHING,Nate,Carter,ATT,7
1923006,9/19/2015,FBS,BYU,UCLA,RUSHING,Nate,Carter,YDS,22
1923007,9/19/2015,FBS,BYU,UCLA,RUSHING,Nate,Carter,TD,0
1923008,9/19/2015,FBS,BYU,UCLA,RUSHING,Nate,Carter,LONG,7
1923009,9/19/2015,FBS,BYU,UCLA,RUSHING,Harvey,Langi,ATT,2
1923010,9/19/2015,FBS,BYU,UCLA,RUSHING,Harvey,Langi,YDS,8
1923011,9/19/2015,FBS,BYU,UCLA,RUSHING,Harvey,Langi,TD,0
1923012,9/19/2015,FBS,BYU,UCLA,RUSHING,Harvey,Langi,LONG,5
1923013,9/19/2015,FBS,BYU,UCLA,RUSHING,Trey,Dye,ATT,1
1923014,9/19/2015,FBS,BYU,UCLA,RUSHING,Trey,Dye,YDS,1
1923015,9/19/2015,FBS,BYU,UCLA,RUSHING,Trey,Dye,TD,0
1923016,9/19/2015,FBS,BYU,UCLA,RUSHING,Trey,Dye,LONG,1
1923017,9/19/2015,FBS,BYU,UCLA,RUSHING,Tanner,Mangum,ATT,8
1923018,9/19/2015,FBS,BYU,UCLA,RUSHING,Tanner,Mangum,YDS,-19
1923019,9/19/2015,FBS,BYU,UCLA,RUSHING,Tanner,Mangum,TD,0
1923020,9/19/2015,FBS,BYU,UCLA,RUSHING,Tanner,Mangum,LONG,9
1923021,9/19/2015,FBS,BYU,UCLA,PASSING,Tanner,Mangum,CP-ATT-INT,30-47-1
1923022,9/19/2015,FBS,BYU,UCLA,PASSING,Tanner,Mangum,YDS,244
1923023,9/19/2015,FBS,BYU,UCLA,PASSING,Tanner,Mangum,TD,1
1923024,9/19/2015,FBS,BYU,UCLA,PASSING,Tanner,Mangum,LONG,19
1923025,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitch,Mathews,REC,9
1923026,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitch,Mathews,YDS,84
1923027,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitch,Mathews,TD,1
1923028,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitch,Mathews,LONG,14
1923029,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitchell,Juergens,REC,5
1923030,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitchell,Juergens,YDS,42
1923031,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitchell,Juergens,TD,0
1923032,9/19/2015,FBS,BYU,UCLA,RECEIVING,Mitchell,Juergens,LONG,19
1923033,9/19/2015,FBS,BYU,UCLA,RECEIVING,Nick,Kurtz,REC,4
1923034,9/19/2015,FBS,BYU,UCLA,RECEIVING,Nick,Kurtz,YDS,38
1923035,9/19/2015,FBS,BYU,UCLA,RECEIVING,Nick,Kurtz,TD,0
1923036,9/19/2015,FBS,BYU,UCLA,RECEIVING,Nick,Kurtz,LONG,12
1923037,9/19/2015,FBS,BYU,UCLA,RECEIVING,Terenn,Houk,REC,4
1923038,9/19/2015,FBS,BYU,UCLA,RECEIVING,Terenn,Houk,YDS,37
1923039,9/19/2015,FBS,BYU,UCLA,RECEIVING,Terenn,Houk,TD,0
1923040,9/19/2015,FBS,BYU,UCLA,RECEIVING,Terenn,Houk,LONG,12
1923041,9/19/2015,FBS,BYU,UCLA,RECEIVING,Devon,Blackmon,REC,3
1923042,9/19/2015,FBS,BYU,UCLA,RECEIVING,Devon,Blackmon,YDS,23
1923043,9/19/2015,FBS,BYU,UCLA,RECEIVING,Devon,Blackmon,TD,0
1923044,9/19/2015,FBS,BYU,UCLA,RECEIVING,Devon,Blackmon,LONG,9
1923045,9/19/2015,FBS,BYU,UCLA,RECEIVING,Colby,Pearson,REC,2
1923046,9/19/2015,FBS,BYU,UCLA,RECEIVING,Colby,Pearson,YDS,8
1923047,9/19/2015,FBS,BYU,UCLA,RECEIVING,Colby,Pearson,TD,0
1923048,9/19/2015,FBS,BYU,UCLA,RECEIVING,Colby,Pearson,LONG,5
1923049,9/19/2015,FBS,BYU,UCLA,RECEIVING,Adam,Hine,REC,2
1923050,9/19/2015,FBS,BYU,UCLA,RECEIVING,Adam,Hine,YDS,8
1923051,9/19/2015,FBS,BYU,UCLA,RECEIVING,Adam,Hine,TD,0
1923052,9/19/2015,FBS,BYU,UCLA,RECEIVING,Adam,Hine,LONG,4
1923053,9/19/2015,FBS,BYU,UCLA,RECEIVING,Tanner,Mangum,REC,1
1923054,9/19/2015,FBS,BYU,UCLA,RECEIVING,Tanner,Mangum,YDS,4
1923055,9/19/2015,FBS,BYU,UCLA,RECEIVING,Tanner,Mangum,TD,0
1923056,9/19/2015,FBS,BYU,UCLA,RECEIVING,Tanner,Mangum,LONG,4
1923057,9/19/2015,FBS,BYU,UCLA,KICKING,Trevor,Samson,FG-FGA,3/3
1923058,9/19/2015,FBS,BYU,UCLA,KICKING,Trevor,Samson,LONG,45
