ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1775001,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Kalif,Phillips,ATT,19
1775002,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Kalif,Phillips,YDS,90
1775003,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Kalif,Phillips,TD,0
1775004,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Kalif,Phillips,LONG,22
1775005,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Andrew,Buie,ATT,16
1775006,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Andrew,Buie,YDS,56
1775007,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Andrew,Buie,TD,0
1775008,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Andrew,Buie,LONG,22
1775009,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Matt,Johnson,ATT,17
1775010,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Matt,Johnson,YDS,32
1775011,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Matt,Johnson,TD,0
1775012,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,Matt,Johnson,LONG,14
1775013,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,,Team,ATT,2
1775014,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,,Team,YDS,-14
1775015,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,,Team,TD,0
1775016,9/4/2015,FBS,Charlotte,Georgia St.,RUSHING,,Team,LONG,-1
1775017,9/4/2015,FBS,Charlotte,Georgia St.,PASSING,Matt,Johnson,CP-ATT-INT,19-32-2
1775018,9/4/2015,FBS,Charlotte,Georgia St.,PASSING,Matt,Johnson,YDS,244
1775019,9/4/2015,FBS,Charlotte,Georgia St.,PASSING,Matt,Johnson,TD,1
1775020,9/4/2015,FBS,Charlotte,Georgia St.,PASSING,Matt,Johnson,LONG,63
1775021,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Austin,Duke,REC,7
1775022,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Austin,Duke,YDS,95
1775023,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Austin,Duke,TD,1
1775024,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Austin,Duke,LONG,63
1775025,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,T.L.,FordII,REC,5
1775026,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,T.L.,FordII,YDS,63
1775027,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,T.L.,FordII,TD,0
1775028,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,T.L.,FordII,LONG,19
1775029,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Workpeh,Kofa,REC,1
1775030,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Workpeh,Kofa,YDS,30
1775031,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Workpeh,Kofa,TD,0
1775032,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Workpeh,Kofa,LONG,30
1775033,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Corey,NesmithJr.,REC,3
1775034,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Corey,NesmithJr.,YDS,25
1775035,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Corey,NesmithJr.,TD,0
1775036,9/4/2015,FBS,Charlotte,Georgia St.,RECEIVING,Corey,NesmithJr.,LONG,12
