ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2587001,12/22/2015,FBS,Akron,Utah State,RUSHING,Tommy,Woodson,ATT,16
2587002,12/22/2015,FBS,Akron,Utah State,RUSHING,Tommy,Woodson,YDS,47
2587003,12/22/2015,FBS,Akron,Utah State,RUSHING,Tommy,Woodson,TD,0
2587004,12/22/2015,FBS,Akron,Utah State,RUSHING,Tommy,Woodson,LONG,14
2587005,12/22/2015,FBS,Akron,Utah State,RUSHING,Conor,Hundley,ATT,14
2587006,12/22/2015,FBS,Akron,Utah State,RUSHING,Conor,Hundley,YDS,28
2587007,12/22/2015,FBS,Akron,Utah State,RUSHING,Conor,Hundley,TD,0
2587008,12/22/2015,FBS,Akron,Utah State,RUSHING,Conor,Hundley,LONG,8
2587009,12/22/2015,FBS,Akron,Utah State,RUSHING,Donnell,Alexander,ATT,9
2587010,12/22/2015,FBS,Akron,Utah State,RUSHING,Donnell,Alexander,YDS,23
2587011,12/22/2015,FBS,Akron,Utah State,RUSHING,Donnell,Alexander,TD,1
2587012,12/22/2015,FBS,Akron,Utah State,RUSHING,Donnell,Alexander,LONG,11
2587013,12/22/2015,FBS,Akron,Utah State,RUSHING,Cody,Grice,ATT,3
2587014,12/22/2015,FBS,Akron,Utah State,RUSHING,Cody,Grice,YDS,2
2587015,12/22/2015,FBS,Akron,Utah State,RUSHING,Cody,Grice,TD,0
2587016,12/22/2015,FBS,Akron,Utah State,RUSHING,Cody,Grice,LONG,2
2587017,12/22/2015,FBS,Akron,Utah State,PASSING,Tommy,Woodson,CP-ATT-INT,14-29-1
2587018,12/22/2015,FBS,Akron,Utah State,PASSING,Tommy,Woodson,YDS,168
2587019,12/22/2015,FBS,Akron,Utah State,PASSING,Tommy,Woodson,TD,0
2587020,12/22/2015,FBS,Akron,Utah State,PASSING,Tommy,Woodson,LONG,42
2587021,12/22/2015,FBS,Akron,Utah State,PASSING,Tyrell,Goodman,CP-ATT-INT,1-1-0
