ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2257001,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Tra,Carson,ATT,14
2257002,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Tra,Carson,YDS,48
2257003,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Tra,Carson,TD,0
2257004,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Tra,Carson,LONG,9
2257005,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,James,White,ATT,9
2257006,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,James,White,YDS,31
2257007,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,James,White,TD,0
2257008,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,James,White,LONG,9
2257009,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Christian,Kirk,ATT,1
2257010,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Christian,Kirk,YDS,-2
2257011,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Christian,Kirk,TD,0
2257012,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Christian,Kirk,LONG,-2
2257013,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Jake,Hubenak,ATT,1
2257014,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Jake,Hubenak,YDS,-9
2257015,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Jake,Hubenak,TD,0
2257016,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Jake,Hubenak,LONG,-9
2257017,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Kyle,Allen,ATT,2
2257018,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Kyle,Allen,YDS,-10
2257019,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Kyle,Allen,TD,0
2257020,10/24/2015,FBS,Texas A&M,Mississippi,RUSHING,Kyle,Allen,LONG,1
2257021,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Kyle,Allen,CP-ATT-INT,12-34-1
2257022,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Kyle,Allen,YDS,88
2257023,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Kyle,Allen,TD,0
2257024,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Kyle,Allen,LONG,44
2257025,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Jake,Hubenak,CP-ATT-INT,6-11-0
2257026,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Jake,Hubenak,YDS,46
2257027,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Jake,Hubenak,TD,0
2257028,10/24/2015,FBS,Texas A&M,Mississippi,PASSING,Jake,Hubenak,LONG,20
2257029,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Ricky,Seals-Jones,REC,3
2257030,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Ricky,Seals-Jones,YDS,75
2257031,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Ricky,Seals-Jones,TD,0
2257032,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Ricky,Seals-Jones,LONG,44
2257033,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Josh,Reynolds,REC,3
2257034,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Josh,Reynolds,YDS,19
2257035,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Josh,Reynolds,TD,0
2257036,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Josh,Reynolds,LONG,13
2257037,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Christian,Kirk,REC,2
2257038,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Christian,Kirk,YDS,16
2257039,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Christian,Kirk,TD,0
2257040,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Christian,Kirk,LONG,9
2257041,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Damion,Ratley,REC,1
2257042,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Damion,Ratley,YDS,9
2257043,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Damion,Ratley,TD,0
2257044,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Damion,Ratley,LONG,9
2257045,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Tra,Carson,REC,7
2257046,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Tra,Carson,YDS,9
2257047,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Tra,Carson,TD,0
2257048,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Tra,Carson,LONG,7
2257049,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Speedy,Noil,REC,2
2257050,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Speedy,Noil,YDS,6
2257051,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Speedy,Noil,TD,0
2257052,10/24/2015,FBS,Texas A&M,Mississippi,RECEIVING,Speedy,Noil,LONG,7
2257053,10/24/2015,FBS,Texas A&M,Mississippi,KICKING,Taylor,Bertolet,FG-FGA,1/1
2257054,10/24/2015,FBS,Texas A&M,Mississippi,KICKING,Taylor,Bertolet,LONG,44
2257055,10/24/2015,FBS,Texas A&M,Mississippi,KICKING,Taylor,Bertolet,XP,0
2257056,10/24/2015,FBS,Texas A&M,Mississippi,KICKING,Taylor,Bertolet,PTS,3
2257057,10/24/2015,FBS,Texas A&M,Mississippi,PUNTING,Drew,Kaser,NO,10
2257058,10/24/2015,FBS,Texas A&M,Mississippi,PUNTING,Drew,Kaser,YDS,479
2257059,10/24/2015,FBS,Texas A&M,Mississippi,PUNTING,Drew,Kaser,AVG,47.9
2257060,10/24/2015,FBS,Texas A&M,Mississippi,PUNTING,Drew,Kaser,LONG,64
2257061,10/24/2015,FBS,Texas A&M,Mississippi,PUNT RETURNS,Christian,Kirk,NO,1
2257062,10/24/2015,FBS,Texas A&M,Mississippi,PUNT RETURNS,Christian,Kirk,YDS,-4
2257063,10/24/2015,FBS,Texas A&M,Mississippi,PUNT RETURNS,Christian,Kirk,AVG,-
2257064,10/24/2015,FBS,Texas A&M,Mississippi,PUNT RETURNS,Christian,Kirk,LONG,0
2257065,10/24/2015,FBS,Texas A&M,Mississippi,KICK RETURNS,Speedy,Noil,NO,2
2257066,10/24/2015,FBS,Texas A&M,Mississippi,KICK RETURNS,Speedy,Noil,YDS,31
2257067,10/24/2015,FBS,Texas A&M,Mississippi,KICK RETURNS,Speedy,Noil,AVG,15.5
2257068,10/24/2015,FBS,Texas A&M,Mississippi,KICK RETURNS,Speedy,Noil,LONG,21
2257069,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jaylen,Walton,ATT,22
2257070,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jaylen,Walton,YDS,97
2257071,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jaylen,Walton,TD,0
2257072,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jaylen,Walton,LONG,29
2257073,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,ATT,12
2257074,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,YDS,68
2257075,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,TD,0
2257076,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Akeem,Judd,LONG,14
2257077,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jordan,Wilkins,ATT,8
2257078,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jordan,Wilkins,YDS,42
2257079,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jordan,Wilkins,TD,0
2257080,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Jordan,Wilkins,LONG,22
2257081,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Chad,Kelly,ATT,9
2257082,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Chad,Kelly,YDS,23
2257083,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Chad,Kelly,TD,0
2257084,10/24/2015,FBS,Mississippi,Texas A&M,RUSHING,Chad,Kelly,LONG,13
