ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2213001,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Hyleck,Foster,ATT,17
2213002,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Hyleck,Foster,YDS,122
2213003,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Hyleck,Foster,TD,1
2213004,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Hyleck,Foster,LONG,66
2213005,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Devon,Johnson,ATT,3
2213006,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Devon,Johnson,YDS,83
2213007,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Devon,Johnson,TD,1
2213008,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Devon,Johnson,LONG,75
2213009,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Remi,Watson,ATT,11
2213010,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Remi,Watson,YDS,66
2213011,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Remi,Watson,TD,1
2213012,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Remi,Watson,LONG,38
2213013,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Keion,Davis,ATT,11
2213014,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Keion,Davis,YDS,59
2213015,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Keion,Davis,TD,0
2213016,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Keion,Davis,LONG,14
2213017,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Chase,Litton,ATT,3
2213018,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Chase,Litton,YDS,-2
2213019,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Chase,Litton,TD,0
2213020,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,Chase,Litton,LONG,3
2213021,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,,Team,ATT,2
2213022,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,,Team,YDS,-2
2213023,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,,Team,TD,0
2213024,10/17/2015,FBS,Marshall,Florida Atlantic,RUSHING,,Team,LONG,-1
2213025,10/17/2015,FBS,Marshall,Florida Atlantic,PASSING,Chase,Litton,CP-ATT-INT,17-28-1
2213026,10/17/2015,FBS,Marshall,Florida Atlantic,PASSING,Chase,Litton,YDS,174
2213027,10/17/2015,FBS,Marshall,Florida Atlantic,PASSING,Chase,Litton,TD,1
2213028,10/17/2015,FBS,Marshall,Florida Atlantic,PASSING,Chase,Litton,LONG,22
2213029,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deandre,Reaves,REC,7
2213030,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deandre,Reaves,YDS,55
2213031,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deandre,Reaves,TD,0
2213032,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deandre,Reaves,LONG,16
2213033,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Justin,Hunt,REC,3
2213034,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Justin,Hunt,YDS,43
2213035,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Justin,Hunt,TD,0
2213036,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Justin,Hunt,LONG,17
2213037,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Davonte,Allen,REC,2
2213038,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Davonte,Allen,YDS,33
2213039,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Davonte,Allen,TD,1
2213040,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Davonte,Allen,LONG,22
2213041,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Emanuel,Byrd,REC,1
2213042,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Emanuel,Byrd,YDS,21
2213043,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Emanuel,Byrd,TD,0
2213044,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Emanuel,Byrd,LONG,21
2213045,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Nick,Mathews,REC,2
2213046,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Nick,Mathews,YDS,15
2213047,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Nick,Mathews,TD,0
2213048,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Nick,Mathews,LONG,12
2213049,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Ryan,Yurachek,REC,1
2213050,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Ryan,Yurachek,YDS,7
2213051,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Ryan,Yurachek,TD,0
2213052,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Ryan,Yurachek,LONG,7
2213053,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deon-Tay,McManus,REC,1
2213054,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deon-Tay,McManus,YDS,0
2213055,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deon-Tay,McManus,TD,0
2213056,10/17/2015,FBS,Marshall,Florida Atlantic,RECEIVING,Deon-Tay,McManus,LONG,0
2213057,10/17/2015,FBS,Marshall,Florida Atlantic,KICKING,Nick,Smith,FG-FGA,1/1
2213058,10/17/2015,FBS,Marshall,Florida Atlantic,KICKING,Nick,Smith,LONG,33
2213059,10/17/2015,FBS,Marshall,Florida Atlantic,KICKING,Nick,Smith,XP,4
2213060,10/17/2015,FBS,Marshall,Florida Atlantic,KICKING,Nick,Smith,PTS,7
2213061,10/17/2015,FBS,Marshall,Florida Atlantic,PUNTING,Tyler,Williams,NO,4
2213062,10/17/2015,FBS,Marshall,Florida Atlantic,PUNTING,Tyler,Williams,YDS,196
2213063,10/17/2015,FBS,Marshall,Florida Atlantic,PUNTING,Tyler,Williams,AVG,49.0
2213064,10/17/2015,FBS,Marshall,Florida Atlantic,PUNTING,Tyler,Williams,LONG,59
2213065,10/17/2015,FBS,Marshall,Florida Atlantic,PUNT RETURNS,Deandre,Reaves,NO,1
2213066,10/17/2015,FBS,Marshall,Florida Atlantic,PUNT RETURNS,Deandre,Reaves,YDS,9
2213067,10/17/2015,FBS,Marshall,Florida Atlantic,PUNT RETURNS,Deandre,Reaves,AVG,9.0
2213068,10/17/2015,FBS,Marshall,Florida Atlantic,PUNT RETURNS,Deandre,Reaves,LONG,9
2213069,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Deandre,Reaves,NO,2
2213070,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Deandre,Reaves,YDS,44
2213071,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Deandre,Reaves,AVG,22.0
2213072,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Deandre,Reaves,LONG,27
2213073,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Ryan,Yurachek,NO,0
2213074,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Ryan,Yurachek,YDS,0
2213075,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Ryan,Yurachek,AVG,-
2213076,10/17/2015,FBS,Marshall,Florida Atlantic,KICK RETURNS,Ryan,Yurachek,LONG,0
2213077,10/17/2015,FBS,Florida Atlantic,Marshall,RUSHING,Trey,Rodriguez,ATT,16
2213078,10/17/2015,FBS,Florida Atlantic,Marshall,RUSHING,Trey,Rodriguez,YDS,72
2213079,10/17/2015,FBS,Florida Atlantic,Marshall,RUSHING,Trey,Rodriguez,TD,1
