ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1777001,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Miles,Hibbler,ATT,8
1777002,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Miles,Hibbler,YDS,15
1777003,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Miles,Hibbler,TD,0
1777004,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Miles,Hibbler,LONG,6
1777005,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Myles,Washington,ATT,8
1777006,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Myles,Washington,YDS,13
1777007,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Myles,Washington,TD,0
1777008,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Myles,Washington,LONG,9
1777009,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Trayion,Durham,ATT,4
1777010,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Trayion,Durham,YDS,10
1777011,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Trayion,Durham,TD,0
1777012,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Trayion,Durham,LONG,8
1777013,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Colin,Reardon,ATT,4
1777014,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Colin,Reardon,YDS,9
1777015,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Colin,Reardon,TD,0
1777016,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Colin,Reardon,LONG,7
1777017,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Nick,Holley,ATT,8
1777018,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Nick,Holley,YDS,7
1777019,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Nick,Holley,TD,0
1777020,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Nick,Holley,LONG,6
1777021,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Ernest,Calhoun,ATT,1
1777022,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Ernest,Calhoun,YDS,6
1777023,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Ernest,Calhoun,TD,0
1777024,9/5/2015,FBS,Kent St.,Illinois,RUSHING,Ernest,Calhoun,LONG,6
1777025,9/5/2015,FBS,Kent St.,Illinois,RUSHING,George,Bollas,ATT,3
