ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1991001,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,Gardner,ATT,14
1991002,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,Gardner,YDS,29
1991003,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,Gardner,TD,0
1991004,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,Gardner,LONG,9
1991005,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,McGough,ATT,4
1991006,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,McGough,YDS,7
1991007,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,McGough,TD,0
1991008,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Alex,McGough,LONG,8
1991009,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthon,Samuel,ATT,3
1991010,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthon,Samuel,YDS,5
1991011,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthon,Samuel,TD,0
1991012,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthon,Samuel,LONG,4
1991013,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthony,Jones,ATT,1
1991014,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthony,Jones,YDS,4
1991015,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthony,Jones,TD,0
1991016,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,Anthony,Jones,LONG,4
1991017,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,,Team,ATT,1
1991018,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,,Team,YDS,0
1991019,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,,Team,TD,0
1991020,9/26/2015,FBS,FIU,Louisiana Tech,RUSHING,,Team,LONG,0
1991021,9/26/2015,FBS,FIU,Louisiana Tech,PASSING,Alex,McGough,CP-ATT-INT,29-44-0
1991022,9/26/2015,FBS,FIU,Louisiana Tech,PASSING,Alex,McGough,YDS,263
1991023,9/26/2015,FBS,FIU,Louisiana Tech,PASSING,Alex,McGough,TD,2
1991024,9/26/2015,FBS,FIU,Louisiana Tech,PASSING,Alex,McGough,LONG,25
1991025,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Alex,Gardner,REC,9
1991026,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Alex,Gardner,YDS,70
1991027,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Alex,Gardner,TD,0
1991028,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Alex,Gardner,LONG,17
1991029,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Ya'Keem,Griner,REC,7
1991030,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Ya'Keem,Griner,YDS,64
1991031,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Ya'Keem,Griner,TD,1
1991032,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Ya'Keem,Griner,LONG,17
1991033,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Jonnu,Smith,REC,3
1991034,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Jonnu,Smith,YDS,43
1991035,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Jonnu,Smith,TD,0
1991036,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Jonnu,Smith,LONG,25
1991037,9/26/2015,FBS,FIU,Louisiana Tech,RECEIVING,Thomas,Owens,REC,4
