ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2029001,9/26/2015,FBS,Kansas,Rutgers,RUSHING,De'Andre,Mann,ATT,5
2029002,9/26/2015,FBS,Kansas,Rutgers,RUSHING,De'Andre,Mann,YDS,40
2029003,9/26/2015,FBS,Kansas,Rutgers,RUSHING,De'Andre,Mann,TD,0
2029004,9/26/2015,FBS,Kansas,Rutgers,RUSHING,De'Andre,Mann,LONG,37
2029005,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Ke'aun,Kinner,ATT,15
2029006,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Ke'aun,Kinner,YDS,23
2029007,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Ke'aun,Kinner,TD,2
2029008,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Ke'aun,Kinner,LONG,8
2029009,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Marnez,Ogletree,ATT,1
2029010,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Marnez,Ogletree,YDS,2
2029011,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Marnez,Ogletree,TD,0
2029012,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Marnez,Ogletree,LONG,2
2029013,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Montell,Cozart,ATT,6
2029014,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Montell,Cozart,YDS,1
2029015,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Montell,Cozart,TD,0
2029016,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Montell,Cozart,LONG,6
2029017,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Tre',Parmalee,ATT,0
2029018,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Tre',Parmalee,YDS,0
2029019,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Tre',Parmalee,TD,0
2029020,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Tre',Parmalee,LONG,0
2029021,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Deondre,Ford,ATT,2
2029022,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Deondre,Ford,YDS,-2
2029023,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Deondre,Ford,TD,0
2029024,9/26/2015,FBS,Kansas,Rutgers,RUSHING,Deondre,Ford,LONG,3
2029025,9/26/2015,FBS,Kansas,Rutgers,PASSING,Montell,Cozart,CP-ATT-INT,13-18-0
2029026,9/26/2015,FBS,Kansas,Rutgers,PASSING,Montell,Cozart,YDS,193
2029027,9/26/2015,FBS,Kansas,Rutgers,PASSING,Montell,Cozart,TD,0
2029028,9/26/2015,FBS,Kansas,Rutgers,PASSING,Montell,Cozart,LONG,33
2029029,9/26/2015,FBS,Kansas,Rutgers,PASSING,Deondre,Ford,CP-ATT-INT,6-13-1
2029030,9/26/2015,FBS,Kansas,Rutgers,PASSING,Deondre,Ford,YDS,85
2029031,9/26/2015,FBS,Kansas,Rutgers,PASSING,Deondre,Ford,TD,0
2029032,9/26/2015,FBS,Kansas,Rutgers,PASSING,Deondre,Ford,LONG,33
2029033,9/26/2015,FBS,Kansas,Rutgers,PASSING,Steven,"Sims,Jr",CP-ATT-INT,0-1-0
2029034,9/26/2015,FBS,Kansas,Rutgers,PASSING,Steven,"Sims,Jr",YDS,0
2029035,9/26/2015,FBS,Kansas,Rutgers,PASSING,Steven,"Sims,Jr",TD,0
2029036,9/26/2015,FBS,Kansas,Rutgers,PASSING,Steven,"Sims,Jr",LONG,0
2029037,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tyler,Patrick,REC,3
2029038,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tyler,Patrick,YDS,70
2029039,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tyler,Patrick,TD,0
2029040,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tyler,Patrick,LONG,33
2029041,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tre',Parmalee,REC,5
2029042,9/26/2015,FBS,Kansas,Rutgers,RECEIVING,Tre',Parmalee,YDS,64
