ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2276001,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Brian,Hill,ATT,26
2276002,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Brian,Hill,YDS,201
2276003,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Brian,Hill,TD,1
2276004,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Brian,Hill,LONG,47
2276005,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Nick,Smith,ATT,19
2276006,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Nick,Smith,YDS,53
2276007,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Nick,Smith,TD,1
2276008,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Nick,Smith,LONG,12
2276009,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Kellen,Overstreet,ATT,3
2276010,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Kellen,Overstreet,YDS,13
2276011,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Kellen,Overstreet,TD,0
2276012,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Kellen,Overstreet,LONG,6
2276013,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Joshua,Tapscott,ATT,1
2276014,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Joshua,Tapscott,YDS,3
2276015,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Joshua,Tapscott,TD,0
2276016,10/30/2015,FBS,Wyoming,Utah State,RUSHING,Joshua,Tapscott,LONG,3
2276017,10/30/2015,FBS,Wyoming,Utah State,PASSING,Nick,Smith,CP-ATT-INT,10-18-0
2276018,10/30/2015,FBS,Wyoming,Utah State,PASSING,Nick,Smith,YDS,83
2276019,10/30/2015,FBS,Wyoming,Utah State,PASSING,Nick,Smith,TD,2
2276020,10/30/2015,FBS,Wyoming,Utah State,PASSING,Nick,Smith,LONG,17
2276021,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Jake,Maulhardt,REC,4
2276022,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Jake,Maulhardt,YDS,30
2276023,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Jake,Maulhardt,TD,2
2276024,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Jake,Maulhardt,LONG,9
2276025,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Justice,Murphy,REC,1
2276026,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Justice,Murphy,YDS,17
2276027,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Justice,Murphy,TD,0
2276028,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Justice,Murphy,LONG,17
2276029,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,James,Price,REC,2
2276030,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,James,Price,YDS,16
2276031,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,James,Price,TD,0
2276032,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,James,Price,LONG,10
2276033,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Joseph,Parker,REC,1
2276034,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Joseph,Parker,YDS,16
2276035,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Joseph,Parker,TD,0
2276036,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Joseph,Parker,LONG,16
2276037,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Nico,Evans,REC,1
2276038,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Nico,Evans,YDS,4
2276039,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Nico,Evans,TD,0
2276040,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Nico,Evans,LONG,4
2276041,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Brian,Hill,REC,1
2276042,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Brian,Hill,YDS,0
2276043,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Brian,Hill,TD,0
2276044,10/30/2015,FBS,Wyoming,Utah State,RECEIVING,Brian,Hill,LONG,0
2276045,10/30/2015,FBS,Wyoming,Utah State,KICKING,Tristan,Bailey,FG-FGA,0/0
2276046,10/30/2015,FBS,Wyoming,Utah State,KICKING,Tristan,Bailey,LONG,-
2276047,10/30/2015,FBS,Wyoming,Utah State,KICKING,Tristan,Bailey,XP,3
2276048,10/30/2015,FBS,Wyoming,Utah State,KICKING,Tristan,Bailey,PTS,3
2276049,10/30/2015,FBS,Wyoming,Utah State,PUNTING,Ethan,Wood,NO,5
2276050,10/30/2015,FBS,Wyoming,Utah State,PUNTING,Ethan,Wood,YDS,186
2276051,10/30/2015,FBS,Wyoming,Utah State,PUNTING,Ethan,Wood,AVG,31.0
2276052,10/30/2015,FBS,Wyoming,Utah State,PUNTING,Ethan,Wood,LONG,47
2276053,10/30/2015,FBS,Wyoming,Utah State,KICK RETURNS,D.J.,May,NO,3
2276054,10/30/2015,FBS,Wyoming,Utah State,KICK RETURNS,D.J.,May,YDS,73
2276055,10/30/2015,FBS,Wyoming,Utah State,KICK RETURNS,D.J.,May,AVG,24.3
2276056,10/30/2015,FBS,Wyoming,Utah State,KICK RETURNS,D.J.,May,LONG,27
2276057,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,ATT,22
2276058,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,YDS,176
2276059,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,TD,2
2276060,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Devante,Mays,LONG,28
2276061,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,ATT,11
2276062,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,YDS,48
2276063,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,TD,1
2276064,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kent,Myers,LONG,12
2276065,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,ATT,3
2276066,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,YDS,39
2276067,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,TD,0
2276068,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Tonny,Lindsey,LONG,17
2276069,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Justen,Hervey,ATT,3
2276070,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Justen,Hervey,YDS,14
2276071,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Justen,Hervey,TD,0
2276072,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Justen,Hervey,LONG,7
2276073,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,ATT,1
2276074,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,YDS,12
2276075,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,TD,0
2276076,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Kennedy,Williams,LONG,12
2276077,10/30/2015,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,ATT,2
2276078,10/30/2015,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,YDS,5
2276079,10/30/2015,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,TD,0
2276080,10/30/2015,FBS,Utah State,Wyoming,RUSHING,LaJuan,Hunt,LONG,3
2276081,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,ATT,1
2276082,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,YDS,2
2276083,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,TD,0
2276084,10/30/2015,FBS,Utah State,Wyoming,RUSHING,Damion,Hobbs,LONG,2
2276085,10/30/2015,FBS,Utah State,Wyoming,PASSING,Kent,Myers,CP-ATT-INT,14-17-0
2276086,10/30/2015,FBS,Utah State,Wyoming,PASSING,Kent,Myers,YDS,246
2276087,10/30/2015,FBS,Utah State,Wyoming,PASSING,Kent,Myers,TD,3
2276088,10/30/2015,FBS,Utah State,Wyoming,PASSING,Kent,Myers,LONG,35
2276089,10/30/2015,FBS,Utah State,Wyoming,PASSING,Damion,Hobbs,CP-ATT-INT,2-2-0
2276090,10/30/2015,FBS,Utah State,Wyoming,PASSING,Damion,Hobbs,YDS,50
2276091,10/30/2015,FBS,Utah State,Wyoming,PASSING,Damion,Hobbs,TD,1
2276092,10/30/2015,FBS,Utah State,Wyoming,PASSING,Damion,Hobbs,LONG,34
2276093,10/30/2015,FBS,Utah State,Wyoming,RECEIVING,Wyatt,Houston,REC,4
2276094,10/30/2015,FBS,Utah State,Wyoming,RECEIVING,Wyatt,Houston,YDS,66
2276095,10/30/2015,FBS,Utah State,Wyoming,RECEIVING,Wyatt,Houston,TD,2
