ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1744001,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Marcus,Murphy,ATT,12
1744002,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Marcus,Murphy,YDS,157
1744003,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Marcus,Murphy,TD,0
1744004,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Marcus,Murphy,LONG,69
1744005,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Russell,Hansbrough,ATT,15
1744006,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Russell,Hansbrough,YDS,114
1744007,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Russell,Hansbrough,TD,1
1744008,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Russell,Hansbrough,LONG,78
1744009,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Maty,Mauk,ATT,11
1744010,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Maty,Mauk,YDS,38
1744011,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Maty,Mauk,TD,1
1744012,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Maty,Mauk,LONG,20
1744013,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Harold,Brantley,ATT,1
1744014,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Harold,Brantley,YDS,19
1744015,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Harold,Brantley,TD,0
1744016,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Harold,Brantley,LONG,19
1744017,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Ish,Witter,ATT,2
1744018,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Ish,Witter,YDS,12
1744019,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Ish,Witter,TD,0
1744020,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Ish,Witter,LONG,12
1744021,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Braylon,Webb,ATT,1
1744022,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Braylon,Webb,YDS,0
1744023,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Braylon,Webb,TD,0
1744024,1/1/2015,FBS,Missouri,Minnesota,RUSHING,Braylon,Webb,LONG,0
1744025,1/1/2015,FBS,Missouri,Minnesota,RUSHING,,Team,ATT,3
1744026,1/1/2015,FBS,Missouri,Minnesota,RUSHING,,Team,YDS,-3
1744027,1/1/2015,FBS,Missouri,Minnesota,RUSHING,,Team,TD,0
1744028,1/1/2015,FBS,Missouri,Minnesota,RUSHING,,Team,LONG,-1
1744029,1/1/2015,FBS,Missouri,Minnesota,PASSING,Maty,Mauk,CP-ATT-INT,12-19-2
1744030,1/1/2015,FBS,Missouri,Minnesota,PASSING,Maty,Mauk,YDS,97
1744031,1/1/2015,FBS,Missouri,Minnesota,PASSING,Maty,Mauk,TD,2
1744032,1/1/2015,FBS,Missouri,Minnesota,PASSING,Maty,Mauk,LONG,25
1744033,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Bud,Sasser,REC,7
1744034,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Bud,Sasser,YDS,68
1744035,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Bud,Sasser,TD,2
1744036,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Bud,Sasser,LONG,25
1744037,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Marcus,Murphy,REC,2
1744038,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Marcus,Murphy,YDS,16
1744039,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Marcus,Murphy,TD,0
1744040,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Marcus,Murphy,LONG,9
1744041,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Nate,Brown,REC,1
1744042,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Nate,Brown,YDS,14
1744043,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Nate,Brown,TD,0
1744044,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Nate,Brown,LONG,14
1744045,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Sean,Culkin,REC,1
1744046,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Sean,Culkin,YDS,1
1744047,1/1/2015,FBS,Missouri,Minnesota,RECEIVING,Sean,Culkin,TD,0
