ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1818001,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,John,Santiago,ATT,24
1818002,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,John,Santiago,YDS,148
1818003,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,John,Santiago,TD,2
1818004,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,John,Santiago,LONG,52
1818005,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Keaton,Studsrud,ATT,8
1818006,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Keaton,Studsrud,YDS,59
1818007,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Keaton,Studsrud,TD,1
1818008,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Keaton,Studsrud,LONG,44
1818009,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Kyle,Norberg,ATT,9
1818010,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Kyle,Norberg,YDS,38
1818011,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Kyle,Norberg,TD,0
1818012,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Kyle,Norberg,LONG,17
1818013,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Clive,Georges,ATT,2
1818014,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Clive,Georges,YDS,19
1818015,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Clive,Georges,TD,0
1818016,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Clive,Georges,LONG,14
1818017,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Ja'Won,Arrington,ATT,4
1818018,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Ja'Won,Arrington,YDS,11
1818019,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Ja'Won,Arrington,TD,0
1818020,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Ja'Won,Arrington,LONG,7
1818021,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Josh,Seibel,ATT,1
1818022,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Josh,Seibel,YDS,8
1818023,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Josh,Seibel,TD,0
1818024,9/5/2015,FBS,North Dakota,Wyoming,RUSHING,Josh,Seibel,LONG,8
