ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2028001,9/26/2015,FBS,California,Washington,RUSHING,Vic,Enwere,ATT,23
2028002,9/26/2015,FBS,California,Washington,RUSHING,Vic,Enwere,YDS,84
2028003,9/26/2015,FBS,California,Washington,RUSHING,Vic,Enwere,TD,1
2028004,9/26/2015,FBS,California,Washington,RUSHING,Vic,Enwere,LONG,24
2028005,9/26/2015,FBS,California,Washington,RUSHING,Khalfani,Muhammad,ATT,7
2028006,9/26/2015,FBS,California,Washington,RUSHING,Khalfani,Muhammad,YDS,43
2028007,9/26/2015,FBS,California,Washington,RUSHING,Khalfani,Muhammad,TD,0
2028008,9/26/2015,FBS,California,Washington,RUSHING,Khalfani,Muhammad,LONG,11
2028009,9/26/2015,FBS,California,Washington,RUSHING,Tre,Watson,ATT,8
2028010,9/26/2015,FBS,California,Washington,RUSHING,Tre,Watson,YDS,31
2028011,9/26/2015,FBS,California,Washington,RUSHING,Tre,Watson,TD,0
2028012,9/26/2015,FBS,California,Washington,RUSHING,Tre,Watson,LONG,13
2028013,9/26/2015,FBS,California,Washington,RUSHING,Jeffrey,Coprich,ATT,2
2028014,9/26/2015,FBS,California,Washington,RUSHING,Jeffrey,Coprich,YDS,5
2028015,9/26/2015,FBS,California,Washington,RUSHING,Jeffrey,Coprich,TD,0
2028016,9/26/2015,FBS,California,Washington,RUSHING,Jeffrey,Coprich,LONG,4
2028017,9/26/2015,FBS,California,Washington,RUSHING,,Team,ATT,1
2028018,9/26/2015,FBS,California,Washington,RUSHING,,Team,YDS,-6
2028019,9/26/2015,FBS,California,Washington,RUSHING,,Team,TD,0
2028020,9/26/2015,FBS,California,Washington,RUSHING,,Team,LONG,-6
2028021,9/26/2015,FBS,California,Washington,RUSHING,Jared,Goff,ATT,9
2028022,9/26/2015,FBS,California,Washington,RUSHING,Jared,Goff,YDS,-8
2028023,9/26/2015,FBS,California,Washington,RUSHING,Jared,Goff,TD,0
2028024,9/26/2015,FBS,California,Washington,RUSHING,Jared,Goff,LONG,10
2028025,9/26/2015,FBS,California,Washington,RUSHING,Trevor,Davis,ATT,1
2028026,9/26/2015,FBS,California,Washington,RUSHING,Trevor,Davis,YDS,-10
2028027,9/26/2015,FBS,California,Washington,RUSHING,Trevor,Davis,TD,0
2028028,9/26/2015,FBS,California,Washington,RUSHING,Trevor,Davis,LONG,-10
2028029,9/26/2015,FBS,California,Washington,PASSING,Jared,Goff,CP-ATT-INT,24-40-1
2028030,9/26/2015,FBS,California,Washington,PASSING,Jared,Goff,YDS,342
2028031,9/26/2015,FBS,California,Washington,PASSING,Jared,Goff,TD,2
2028032,9/26/2015,FBS,California,Washington,PASSING,Jared,Goff,LONG,52
2028033,9/26/2015,FBS,California,Washington,PASSING,,Team,CP-ATT-INT,0-1-0
2028034,9/26/2015,FBS,California,Washington,PASSING,,Team,YDS,0
