ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2604001,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Leonard,Fournette,ATT,29
2604002,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Leonard,Fournette,YDS,212
2604003,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Leonard,Fournette,TD,4
2604004,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Leonard,Fournette,LONG,43
2604005,12/29/2015,FBS,LSU,Texas Tech,RUSHING,D.J.,Chark,ATT,2
2604006,12/29/2015,FBS,LSU,Texas Tech,RUSHING,D.J.,Chark,YDS,86
2604007,12/29/2015,FBS,LSU,Texas Tech,RUSHING,D.J.,Chark,TD,1
2604008,12/29/2015,FBS,LSU,Texas Tech,RUSHING,D.J.,Chark,LONG,79
2604009,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Brandon,Harris,ATT,3
2604010,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Brandon,Harris,YDS,41
2604011,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Brandon,Harris,TD,1
2604012,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Brandon,Harris,LONG,26
2604013,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Derrius,Guice,ATT,4
2604014,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Derrius,Guice,YDS,39
2604015,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Derrius,Guice,TD,0
2604016,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Derrius,Guice,LONG,21
2604017,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Darrel,Williams,ATT,2
2604018,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Darrel,Williams,YDS,6
2604019,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Darrel,Williams,TD,1
2604020,12/29/2015,FBS,LSU,Texas Tech,RUSHING,Darrel,Williams,LONG,4
2604021,12/29/2015,FBS,LSU,Texas Tech,PASSING,Brandon,Harris,CP-ATT-INT,13-22-1
2604022,12/29/2015,FBS,LSU,Texas Tech,PASSING,Brandon,Harris,YDS,254
2604023,12/29/2015,FBS,LSU,Texas Tech,PASSING,Brandon,Harris,TD,1
2604024,12/29/2015,FBS,LSU,Texas Tech,PASSING,Brandon,Harris,LONG,46
2604025,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Malachi,Dupre,REC,4
2604026,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Malachi,Dupre,YDS,96
2604027,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Malachi,Dupre,TD,0
2604028,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Malachi,Dupre,LONG,39
2604029,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Trey,Quinn,REC,1
2604030,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Trey,Quinn,YDS,46
2604031,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Trey,Quinn,TD,0
2604032,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Trey,Quinn,LONG,46
2604033,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,John,Diarse,REC,4
2604034,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,John,Diarse,YDS,45
2604035,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,John,Diarse,TD,0
2604036,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,John,Diarse,LONG,30
2604037,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Leonard,Fournette,REC,1
2604038,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Leonard,Fournette,YDS,44
2604039,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Leonard,Fournette,TD,1
2604040,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Leonard,Fournette,LONG,44
2604041,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Derrius,Guice,REC,1
2604042,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Derrius,Guice,YDS,10
2604043,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Derrius,Guice,TD,0
2604044,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Derrius,Guice,LONG,10
2604045,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Colin,Jeter,REC,1
2604046,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Colin,Jeter,YDS,9
2604047,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Colin,Jeter,TD,0
2604048,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,Colin,Jeter,LONG,9
2604049,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,David,Ducre,REC,1
2604050,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,David,Ducre,YDS,4
2604051,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,David,Ducre,TD,0
2604052,12/29/2015,FBS,LSU,Texas Tech,RECEIVING,David,Ducre,LONG,4
2604053,12/29/2015,FBS,LSU,Texas Tech,KICKING,Trent,Domingue,FG-FGA,0/0
2604054,12/29/2015,FBS,LSU,Texas Tech,KICKING,Trent,Domingue,LONG,-
2604055,12/29/2015,FBS,LSU,Texas Tech,KICKING,Trent,Domingue,XP,8
2604056,12/29/2015,FBS,LSU,Texas Tech,KICKING,Trent,Domingue,PTS,8
2604057,12/29/2015,FBS,LSU,Texas Tech,PUNTING,Jamie,Keehn,NO,4
2604058,12/29/2015,FBS,LSU,Texas Tech,PUNTING,Jamie,Keehn,YDS,152
2604059,12/29/2015,FBS,LSU,Texas Tech,PUNTING,Jamie,Keehn,AVG,38.0
2604060,12/29/2015,FBS,LSU,Texas Tech,PUNTING,Jamie,Keehn,LONG,45
2604061,12/29/2015,FBS,LSU,Texas Tech,PUNT RETURNS,Tre'Davious,White,NO,6
2604062,12/29/2015,FBS,LSU,Texas Tech,PUNT RETURNS,Tre'Davious,White,YDS,58
2604063,12/29/2015,FBS,LSU,Texas Tech,PUNT RETURNS,Tre'Davious,White,AVG,9.7
2604064,12/29/2015,FBS,LSU,Texas Tech,PUNT RETURNS,Tre'Davious,White,LONG,18
2604065,12/29/2015,FBS,LSU,Texas Tech,KICK RETURNS,Derrius,Guice,NO,3
2604066,12/29/2015,FBS,LSU,Texas Tech,KICK RETURNS,Derrius,Guice,YDS,77
2604067,12/29/2015,FBS,LSU,Texas Tech,KICK RETURNS,Derrius,Guice,AVG,25.7
2604068,12/29/2015,FBS,LSU,Texas Tech,KICK RETURNS,Derrius,Guice,LONG,35
2604069,12/29/2015,FBS,Texas Tech,LSU,RUSHING,DeAndre,Washington,ATT,10
2604070,12/29/2015,FBS,Texas Tech,LSU,RUSHING,DeAndre,Washington,YDS,37
2604071,12/29/2015,FBS,Texas Tech,LSU,RUSHING,DeAndre,Washington,TD,0
