ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2118001,10/10/2015,FBS,East Carolina,BYU,RUSHING,Chris,Hairston,ATT,15
2118002,10/10/2015,FBS,East Carolina,BYU,RUSHING,Chris,Hairston,YDS,77
2118003,10/10/2015,FBS,East Carolina,BYU,RUSHING,Chris,Hairston,TD,1
2118004,10/10/2015,FBS,East Carolina,BYU,RUSHING,Chris,Hairston,LONG,25
2118005,10/10/2015,FBS,East Carolina,BYU,RUSHING,James,Summers,ATT,10
2118006,10/10/2015,FBS,East Carolina,BYU,RUSHING,James,Summers,YDS,55
2118007,10/10/2015,FBS,East Carolina,BYU,RUSHING,James,Summers,TD,1
2118008,10/10/2015,FBS,East Carolina,BYU,RUSHING,James,Summers,LONG,34
2118009,10/10/2015,FBS,East Carolina,BYU,RUSHING,Shawn,Furlow,ATT,3
2118010,10/10/2015,FBS,East Carolina,BYU,RUSHING,Shawn,Furlow,YDS,4
2118011,10/10/2015,FBS,East Carolina,BYU,RUSHING,Shawn,Furlow,TD,0
2118012,10/10/2015,FBS,East Carolina,BYU,RUSHING,Shawn,Furlow,LONG,5
2118013,10/10/2015,FBS,East Carolina,BYU,RUSHING,Blake,Kemp,ATT,4
2118014,10/10/2015,FBS,East Carolina,BYU,RUSHING,Blake,Kemp,YDS,-3
2118015,10/10/2015,FBS,East Carolina,BYU,RUSHING,Blake,Kemp,TD,0
2118016,10/10/2015,FBS,East Carolina,BYU,RUSHING,Blake,Kemp,LONG,6
2118017,10/10/2015,FBS,East Carolina,BYU,PASSING,Blake,Kemp,CP-ATT-INT,28-36-1
2118018,10/10/2015,FBS,East Carolina,BYU,PASSING,Blake,Kemp,YDS,371
2118019,10/10/2015,FBS,East Carolina,BYU,PASSING,Blake,Kemp,TD,2
2118020,10/10/2015,FBS,East Carolina,BYU,PASSING,Blake,Kemp,LONG,36
2118021,10/10/2015,FBS,East Carolina,BYU,PASSING,James,Summers,CP-ATT-INT,2-6-0
2118022,10/10/2015,FBS,East Carolina,BYU,PASSING,James,Summers,YDS,14
2118023,10/10/2015,FBS,East Carolina,BYU,PASSING,James,Summers,TD,0
2118024,10/10/2015,FBS,East Carolina,BYU,PASSING,James,Summers,LONG,7
2118025,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Isaiah,Jones,REC,10
2118026,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Isaiah,Jones,YDS,95
2118027,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Isaiah,Jones,TD,1
2118028,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Isaiah,Jones,LONG,22
2118029,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Bryce,Williams,REC,5
2118030,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Bryce,Williams,YDS,87
2118031,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Bryce,Williams,TD,0
2118032,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Bryce,Williams,LONG,32
2118033,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Trevon,Brown,REC,6
2118034,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Trevon,Brown,YDS,84
2118035,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Trevon,Brown,TD,1
2118036,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Trevon,Brown,LONG,35
2118037,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Davon,Grayson,REC,5
2118038,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Davon,Grayson,YDS,53
2118039,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Davon,Grayson,TD,0
2118040,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Davon,Grayson,LONG,18
2118041,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Chris,Hairston,REC,3
2118042,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Chris,Hairston,YDS,50
2118043,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Chris,Hairston,TD,0
2118044,10/10/2015,FBS,East Carolina,BYU,RECEIVING,Chris,Hairston,LONG,36
2118045,10/10/2015,FBS,East Carolina,BYU,RECEIVING,DaQuan,Barnes,REC,1
2118046,10/10/2015,FBS,East Carolina,BYU,RECEIVING,DaQuan,Barnes,YDS,8
2118047,10/10/2015,FBS,East Carolina,BYU,RECEIVING,DaQuan,Barnes,TD,0
2118048,10/10/2015,FBS,East Carolina,BYU,RECEIVING,DaQuan,Barnes,LONG,8
2118049,10/10/2015,FBS,East Carolina,BYU,KICKING,Davis,Plowman,FG-FGA,1/1
2118050,10/10/2015,FBS,East Carolina,BYU,KICKING,Davis,Plowman,LONG,34
2118051,10/10/2015,FBS,East Carolina,BYU,KICKING,Davis,Plowman,XP,5
2118052,10/10/2015,FBS,East Carolina,BYU,KICKING,Davis,Plowman,PTS,8
2118053,10/10/2015,FBS,East Carolina,BYU,PUNTING,Worth,Gregory,NO,4
2118054,10/10/2015,FBS,East Carolina,BYU,PUNTING,Worth,Gregory,YDS,193
2118055,10/10/2015,FBS,East Carolina,BYU,PUNTING,Worth,Gregory,AVG,48.2
2118056,10/10/2015,FBS,East Carolina,BYU,PUNTING,Worth,Gregory,LONG,57
2118057,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Trevian,Hicks,NO,1
2118058,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Trevian,Hicks,YDS,38
2118059,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Trevian,Hicks,AVG,38.0
2118060,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Trevian,Hicks,LONG,0
2118061,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Quay,Johnson,NO,3
2118062,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Quay,Johnson,YDS,25
2118063,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Quay,Johnson,AVG,8.3
2118064,10/10/2015,FBS,East Carolina,BYU,PUNT RETURNS,Quay,Johnson,LONG,11
2118065,10/10/2015,FBS,East Carolina,BYU,KICK RETURNS,Quay,Johnson,NO,4
2118066,10/10/2015,FBS,East Carolina,BYU,KICK RETURNS,Quay,Johnson,YDS,84
2118067,10/10/2015,FBS,East Carolina,BYU,KICK RETURNS,Quay,Johnson,AVG,21.0
2118068,10/10/2015,FBS,East Carolina,BYU,KICK RETURNS,Quay,Johnson,LONG,29
2118069,10/10/2015,FBS,BYU,East Carolina,RUSHING,Algernon,Brown,ATT,24
2118070,10/10/2015,FBS,BYU,East Carolina,RUSHING,Algernon,Brown,YDS,134
2118071,10/10/2015,FBS,BYU,East Carolina,RUSHING,Algernon,Brown,TD,3
2118072,10/10/2015,FBS,BYU,East Carolina,RUSHING,Algernon,Brown,LONG,53
2118073,10/10/2015,FBS,BYU,East Carolina,RUSHING,Francis,Bernard,ATT,8
2118074,10/10/2015,FBS,BYU,East Carolina,RUSHING,Francis,Bernard,YDS,30
2118075,10/10/2015,FBS,BYU,East Carolina,RUSHING,Francis,Bernard,TD,0
2118076,10/10/2015,FBS,BYU,East Carolina,RUSHING,Francis,Bernard,LONG,7
2118077,10/10/2015,FBS,BYU,East Carolina,RUSHING,Jonny,Linehan,ATT,1
2118078,10/10/2015,FBS,BYU,East Carolina,RUSHING,Jonny,Linehan,YDS,7
2118079,10/10/2015,FBS,BYU,East Carolina,RUSHING,Jonny,Linehan,TD,0
2118080,10/10/2015,FBS,BYU,East Carolina,RUSHING,Jonny,Linehan,LONG,7
2118081,10/10/2015,FBS,BYU,East Carolina,RUSHING,Trey,Dye,ATT,1
