ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2101001,10/8/2015,FBS,Washington,USC,RUSHING,Myles,Gaskin,ATT,22
2101002,10/8/2015,FBS,Washington,USC,RUSHING,Myles,Gaskin,YDS,134
2101003,10/8/2015,FBS,Washington,USC,RUSHING,Myles,Gaskin,TD,1
2101004,10/8/2015,FBS,Washington,USC,RUSHING,Myles,Gaskin,LONG,31
2101005,10/8/2015,FBS,Washington,USC,RUSHING,Dwayne,Washington,ATT,9
2101006,10/8/2015,FBS,Washington,USC,RUSHING,Dwayne,Washington,YDS,15
2101007,10/8/2015,FBS,Washington,USC,RUSHING,Dwayne,Washington,TD,0
2101008,10/8/2015,FBS,Washington,USC,RUSHING,Dwayne,Washington,LONG,4
2101009,10/8/2015,FBS,Washington,USC,RUSHING,,Team,ATT,3
2101010,10/8/2015,FBS,Washington,USC,RUSHING,,Team,YDS,-6
2101011,10/8/2015,FBS,Washington,USC,RUSHING,,Team,TD,0
2101012,10/8/2015,FBS,Washington,USC,RUSHING,,Team,LONG,-1
2101013,10/8/2015,FBS,Washington,USC,RUSHING,Jake,Browning,ATT,2
2101014,10/8/2015,FBS,Washington,USC,RUSHING,Jake,Browning,YDS,-8
2101015,10/8/2015,FBS,Washington,USC,RUSHING,Jake,Browning,TD,0
2101016,10/8/2015,FBS,Washington,USC,RUSHING,Jake,Browning,LONG,-4
2101017,10/8/2015,FBS,Washington,USC,PASSING,Jake,Browning,CP-ATT-INT,16-32-1
2101018,10/8/2015,FBS,Washington,USC,PASSING,Jake,Browning,YDS,137
2101019,10/8/2015,FBS,Washington,USC,PASSING,Jake,Browning,TD,0
2101020,10/8/2015,FBS,Washington,USC,PASSING,Jake,Browning,LONG,22
2101021,10/8/2015,FBS,Washington,USC,PASSING,Marvin,Hall,CP-ATT-INT,1-1-0
2101022,10/8/2015,FBS,Washington,USC,PASSING,Marvin,Hall,YDS,27
2101023,10/8/2015,FBS,Washington,USC,PASSING,Marvin,Hall,TD,1
2101024,10/8/2015,FBS,Washington,USC,PASSING,Marvin,Hall,LONG,27
2101025,10/8/2015,FBS,Washington,USC,RECEIVING,Joshua,Perkins,REC,4
2101026,10/8/2015,FBS,Washington,USC,RECEIVING,Joshua,Perkins,YDS,57
2101027,10/8/2015,FBS,Washington,USC,RECEIVING,Joshua,Perkins,TD,1
2101028,10/8/2015,FBS,Washington,USC,RECEIVING,Joshua,Perkins,LONG,27
2101029,10/8/2015,FBS,Washington,USC,RECEIVING,Jaydon,Mickens,REC,6
2101030,10/8/2015,FBS,Washington,USC,RECEIVING,Jaydon,Mickens,YDS,49
2101031,10/8/2015,FBS,Washington,USC,RECEIVING,Jaydon,Mickens,TD,0
2101032,10/8/2015,FBS,Washington,USC,RECEIVING,Jaydon,Mickens,LONG,16
2101033,10/8/2015,FBS,Washington,USC,RECEIVING,Brayden,Lenius,REC,2
2101034,10/8/2015,FBS,Washington,USC,RECEIVING,Brayden,Lenius,YDS,29
2101035,10/8/2015,FBS,Washington,USC,RECEIVING,Brayden,Lenius,TD,0
2101036,10/8/2015,FBS,Washington,USC,RECEIVING,Brayden,Lenius,LONG,22
2101037,10/8/2015,FBS,Washington,USC,RECEIVING,Dwayne,Washington,REC,2
2101038,10/8/2015,FBS,Washington,USC,RECEIVING,Dwayne,Washington,YDS,17
2101039,10/8/2015,FBS,Washington,USC,RECEIVING,Dwayne,Washington,TD,0
2101040,10/8/2015,FBS,Washington,USC,RECEIVING,Dwayne,Washington,LONG,9
2101041,10/8/2015,FBS,Washington,USC,RECEIVING,Dante,Pettis,REC,1
2101042,10/8/2015,FBS,Washington,USC,RECEIVING,Dante,Pettis,YDS,8
2101043,10/8/2015,FBS,Washington,USC,RECEIVING,Dante,Pettis,TD,0
2101044,10/8/2015,FBS,Washington,USC,RECEIVING,Dante,Pettis,LONG,8
2101045,10/8/2015,FBS,Washington,USC,RECEIVING,Drew,Sample,REC,1
2101046,10/8/2015,FBS,Washington,USC,RECEIVING,Drew,Sample,YDS,3
2101047,10/8/2015,FBS,Washington,USC,RECEIVING,Drew,Sample,TD,0
2101048,10/8/2015,FBS,Washington,USC,RECEIVING,Drew,Sample,LONG,3
2101049,10/8/2015,FBS,Washington,USC,RECEIVING,Myles,Gaskin,REC,1
2101050,10/8/2015,FBS,Washington,USC,RECEIVING,Myles,Gaskin,YDS,1
2101051,10/8/2015,FBS,Washington,USC,RECEIVING,Myles,Gaskin,TD,0
2101052,10/8/2015,FBS,Washington,USC,RECEIVING,Myles,Gaskin,LONG,1
2101053,10/8/2015,FBS,Washington,USC,KICKING,Cameron,VanWinkle,FG-FGA,1/2
2101054,10/8/2015,FBS,Washington,USC,KICKING,Cameron,VanWinkle,LONG,21
2101055,10/8/2015,FBS,Washington,USC,KICKING,Cameron,VanWinkle,XP,2
2101056,10/8/2015,FBS,Washington,USC,KICKING,Cameron,VanWinkle,PTS,5
2101057,10/8/2015,FBS,Washington,USC,PUNTING,Korey,Durkee,NO,5
2101058,10/8/2015,FBS,Washington,USC,PUNTING,Korey,Durkee,YDS,235
2101059,10/8/2015,FBS,Washington,USC,PUNTING,Korey,Durkee,AVG,47.0
2101060,10/8/2015,FBS,Washington,USC,PUNTING,Korey,Durkee,LONG,55
2101061,10/8/2015,FBS,Washington,USC,PUNTING,Jake,Browning,NO,2
2101062,10/8/2015,FBS,Washington,USC,PUNTING,Jake,Browning,YDS,65
2101063,10/8/2015,FBS,Washington,USC,PUNTING,Jake,Browning,AVG,32.5
2101064,10/8/2015,FBS,Washington,USC,PUNTING,Jake,Browning,LONG,36
2101065,10/8/2015,FBS,Washington,USC,PUNT RETURNS,Dante,Pettis,NO,1
2101066,10/8/2015,FBS,Washington,USC,PUNT RETURNS,Dante,Pettis,YDS,15
2101067,10/8/2015,FBS,Washington,USC,PUNT RETURNS,Dante,Pettis,AVG,15.0
2101068,10/8/2015,FBS,Washington,USC,PUNT RETURNS,Dante,Pettis,LONG,15
2101069,10/8/2015,FBS,Washington,USC,KICK RETURNS,Chico,McClatcher,NO,3
2101070,10/8/2015,FBS,Washington,USC,KICK RETURNS,Chico,McClatcher,YDS,55
2101071,10/8/2015,FBS,Washington,USC,KICK RETURNS,Chico,McClatcher,AVG,18.3
2101072,10/8/2015,FBS,Washington,USC,KICK RETURNS,Chico,McClatcher,LONG,21
2101073,10/8/2015,FBS,USC,Washington,RUSHING,Tre,Madden,ATT,17
2101074,10/8/2015,FBS,USC,Washington,RUSHING,Tre,Madden,YDS,120
2101075,10/8/2015,FBS,USC,Washington,RUSHING,Tre,Madden,TD,0
2101076,10/8/2015,FBS,USC,Washington,RUSHING,Tre,Madden,LONG,19
2101077,10/8/2015,FBS,USC,Washington,RUSHING,Ronald,JonesII,ATT,8
2101078,10/8/2015,FBS,USC,Washington,RUSHING,Ronald,JonesII,YDS,65
2101079,10/8/2015,FBS,USC,Washington,RUSHING,Ronald,JonesII,TD,1
2101080,10/8/2015,FBS,USC,Washington,RUSHING,Ronald,JonesII,LONG,23
2101081,10/8/2015,FBS,USC,Washington,RUSHING,Justin,Davis,ATT,8
2101082,10/8/2015,FBS,USC,Washington,RUSHING,Justin,Davis,YDS,31
2101083,10/8/2015,FBS,USC,Washington,RUSHING,Justin,Davis,TD,0
2101084,10/8/2015,FBS,USC,Washington,RUSHING,Justin,Davis,LONG,9
2101085,10/8/2015,FBS,USC,Washington,RUSHING,Dominic,Davis,ATT,1
2101086,10/8/2015,FBS,USC,Washington,RUSHING,Dominic,Davis,YDS,-1
2101087,10/8/2015,FBS,USC,Washington,RUSHING,Dominic,Davis,TD,0
2101088,10/8/2015,FBS,USC,Washington,RUSHING,Dominic,Davis,LONG,-1
2101089,10/8/2015,FBS,USC,Washington,RUSHING,Cody,Kessler,ATT,5
2101090,10/8/2015,FBS,USC,Washington,RUSHING,Cody,Kessler,YDS,-25
2101091,10/8/2015,FBS,USC,Washington,RUSHING,Cody,Kessler,TD,0
2101092,10/8/2015,FBS,USC,Washington,RUSHING,Cody,Kessler,LONG,-1
2101093,10/8/2015,FBS,USC,Washington,PASSING,Cody,Kessler,CP-ATT-INT,16-29-2
2101094,10/8/2015,FBS,USC,Washington,PASSING,Cody,Kessler,YDS,156
2101095,10/8/2015,FBS,USC,Washington,PASSING,Cody,Kessler,TD,0
2101096,10/8/2015,FBS,USC,Washington,PASSING,Cody,Kessler,LONG,26
2101097,10/8/2015,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,REC,6
2101098,10/8/2015,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,YDS,82
2101099,10/8/2015,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,TD,0
2101100,10/8/2015,FBS,USC,Washington,RECEIVING,JuJu,Smith-Schuster,LONG,26
2101101,10/8/2015,FBS,USC,Washington,RECEIVING,Justin,Davis,REC,2
2101102,10/8/2015,FBS,USC,Washington,RECEIVING,Justin,Davis,YDS,36
2101103,10/8/2015,FBS,USC,Washington,RECEIVING,Justin,Davis,TD,0
2101104,10/8/2015,FBS,USC,Washington,RECEIVING,Justin,Davis,LONG,19
2101105,10/8/2015,FBS,USC,Washington,RECEIVING,Dominic,Davis,REC,1
2101106,10/8/2015,FBS,USC,Washington,RECEIVING,Dominic,Davis,YDS,23
2101107,10/8/2015,FBS,USC,Washington,RECEIVING,Dominic,Davis,TD,0
2101108,10/8/2015,FBS,USC,Washington,RECEIVING,Dominic,Davis,LONG,23
2101109,10/8/2015,FBS,USC,Washington,RECEIVING,Tre,Madden,REC,1
2101110,10/8/2015,FBS,USC,Washington,RECEIVING,Tre,Madden,YDS,5
2101111,10/8/2015,FBS,USC,Washington,RECEIVING,Tre,Madden,TD,0
2101112,10/8/2015,FBS,USC,Washington,RECEIVING,Tre,Madden,LONG,5
2101113,10/8/2015,FBS,USC,Washington,RECEIVING,Isaac,Whitney,REC,1
2101114,10/8/2015,FBS,USC,Washington,RECEIVING,Isaac,Whitney,YDS,4
2101115,10/8/2015,FBS,USC,Washington,RECEIVING,Isaac,Whitney,TD,0
2101116,10/8/2015,FBS,USC,Washington,RECEIVING,Isaac,Whitney,LONG,4
2101117,10/8/2015,FBS,USC,Washington,RECEIVING,Steven,MitchellJr.,REC,2
2101118,10/8/2015,FBS,USC,Washington,RECEIVING,Steven,MitchellJr.,YDS,3
2101119,10/8/2015,FBS,USC,Washington,RECEIVING,Steven,MitchellJr.,TD,0
2101120,10/8/2015,FBS,USC,Washington,RECEIVING,Steven,MitchellJr.,LONG,5
2101121,10/8/2015,FBS,USC,Washington,RECEIVING,Adoree',Jackson,REC,3
2101122,10/8/2015,FBS,USC,Washington,RECEIVING,Adoree',Jackson,YDS,3
2101123,10/8/2015,FBS,USC,Washington,RECEIVING,Adoree',Jackson,TD,0
2101124,10/8/2015,FBS,USC,Washington,RECEIVING,Adoree',Jackson,LONG,7
2101125,10/8/2015,FBS,USC,Washington,KICKING,Alex,Wood,FG-FGA,2/3
2101126,10/8/2015,FBS,USC,Washington,KICKING,Alex,Wood,LONG,34
2101127,10/8/2015,FBS,USC,Washington,KICKING,Alex,Wood,XP,0
2101128,10/8/2015,FBS,USC,Washington,KICKING,Alex,Wood,PTS,6
2101129,10/8/2015,FBS,USC,Washington,PUNTING,Kris,Albarado,NO,6
2101130,10/8/2015,FBS,USC,Washington,PUNTING,Kris,Albarado,YDS,262
2101131,10/8/2015,FBS,USC,Washington,PUNTING,Kris,Albarado,AVG,43.7
2101132,10/8/2015,FBS,USC,Washington,PUNTING,Kris,Albarado,LONG,53
2101133,10/8/2015,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,NO,3
2101134,10/8/2015,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,YDS,12
2101135,10/8/2015,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,AVG,4.0
2101136,10/8/2015,FBS,USC,Washington,PUNT RETURNS,Adoree',Jackson,LONG,15
2101137,10/8/2015,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,NO,3
2101138,10/8/2015,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,YDS,66
2101139,10/8/2015,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,AVG,22.0
2101140,10/8/2015,FBS,USC,Washington,KICK RETURNS,Adoree',Jackson,LONG,29
