ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2220001,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Donovan,Lee,ATT,8
2220002,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Donovan,Lee,YDS,55
2220003,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Donovan,Lee,TD,0
2220004,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Donovan,Lee,LONG,17
2220005,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,ATT,9
2220006,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,YDS,51
2220007,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,TD,0
2220008,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Phillip,Lindsay,LONG,24
2220009,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,ATT,18
2220010,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,YDS,44
2220011,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,TD,1
2220012,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Sefo,Liufau,LONG,16
2220013,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Christian,Powell,ATT,7
2220014,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Christian,Powell,YDS,33
2220015,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Christian,Powell,TD,0
2220016,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Christian,Powell,LONG,8
2220017,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Patrick,Carr,ATT,2
2220018,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Patrick,Carr,YDS,7
2220019,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Patrick,Carr,TD,0
2220020,10/24/2015,FBS,Colorado,Oregon State,RUSHING,Patrick,Carr,LONG,4
2220021,10/24/2015,FBS,Colorado,Oregon State,RUSHING,,Team,ATT,1
2220022,10/24/2015,FBS,Colorado,Oregon State,RUSHING,,Team,YDS,-2
2220023,10/24/2015,FBS,Colorado,Oregon State,RUSHING,,Team,TD,0
2220024,10/24/2015,FBS,Colorado,Oregon State,RUSHING,,Team,LONG,-2
2220025,10/24/2015,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,CP-ATT-INT,16-23-0
2220026,10/24/2015,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,YDS,140
2220027,10/24/2015,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,TD,1
2220028,10/24/2015,FBS,Colorado,Oregon State,PASSING,Sefo,Liufau,LONG,22
2220029,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Nelson,Spruce,REC,6
2220030,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Nelson,Spruce,YDS,60
2220031,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Nelson,Spruce,TD,1
2220032,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Nelson,Spruce,LONG,15
2220033,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Sean,Irwin,REC,1
2220034,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Sean,Irwin,YDS,22
2220035,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Sean,Irwin,TD,0
2220036,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Sean,Irwin,LONG,22
2220037,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Devin,Ross,REC,1
2220038,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Devin,Ross,YDS,19
2220039,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Devin,Ross,TD,0
2220040,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Devin,Ross,LONG,19
2220041,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Phillip,Lindsay,REC,2
2220042,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Phillip,Lindsay,YDS,14
2220043,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Phillip,Lindsay,TD,0
2220044,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Phillip,Lindsay,LONG,10
2220045,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Bryce,Bobo,REC,2
2220046,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Bryce,Bobo,YDS,14
2220047,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Bryce,Bobo,TD,0
2220048,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Bryce,Bobo,LONG,8
2220049,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Donovan,Lee,REC,2
2220050,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Donovan,Lee,YDS,8
2220051,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Donovan,Lee,TD,0
2220052,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Donovan,Lee,LONG,4
2220053,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Jay,MacIntyre,REC,2
2220054,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Jay,MacIntyre,YDS,3
2220055,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Jay,MacIntyre,TD,0
2220056,10/24/2015,FBS,Colorado,Oregon State,RECEIVING,Jay,MacIntyre,LONG,4
2220057,10/24/2015,FBS,Colorado,Oregon State,KICKING,Diego,Gonzalez,FG-FGA,1/2
2220058,10/24/2015,FBS,Colorado,Oregon State,KICKING,Diego,Gonzalez,LONG,21
2220059,10/24/2015,FBS,Colorado,Oregon State,KICKING,Diego,Gonzalez,XP,2
2220060,10/24/2015,FBS,Colorado,Oregon State,KICKING,Diego,Gonzalez,PTS,5
2220061,10/24/2015,FBS,Colorado,Oregon State,PUNTING,Alex,Kinney,NO,6
2220062,10/24/2015,FBS,Colorado,Oregon State,PUNTING,Alex,Kinney,YDS,252
2220063,10/24/2015,FBS,Colorado,Oregon State,PUNTING,Alex,Kinney,AVG,42.0
2220064,10/24/2015,FBS,Colorado,Oregon State,PUNTING,Alex,Kinney,LONG,58
2220065,10/24/2015,FBS,Colorado,Oregon State,PUNT RETURNS,Nelson,Spruce,NO,0
2220066,10/24/2015,FBS,Colorado,Oregon State,PUNT RETURNS,Nelson,Spruce,YDS,0
2220067,10/24/2015,FBS,Colorado,Oregon State,PUNT RETURNS,Nelson,Spruce,AVG,-
2220068,10/24/2015,FBS,Colorado,Oregon State,PUNT RETURNS,Nelson,Spruce,LONG,0
