ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2596001,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,D'Angelo,Brewer,ATT,14
2596002,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,D'Angelo,Brewer,YDS,105
2596003,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,D'Angelo,Brewer,TD,2
2596004,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,D'Angelo,Brewer,LONG,48
2596005,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Zack,Langer,ATT,8
2596006,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Zack,Langer,YDS,63
2596007,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Zack,Langer,TD,1
2596008,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Zack,Langer,LONG,43
2596009,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Dane,Evans,ATT,12
2596010,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Dane,Evans,YDS,18
2596011,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Dane,Evans,TD,1
2596012,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Dane,Evans,LONG,9
2596013,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Ramadi,Warren,ATT,4
2596014,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Ramadi,Warren,YDS,8
2596015,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Ramadi,Warren,TD,0
2596016,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Ramadi,Warren,LONG,3
2596017,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Conner,Floyd,ATT,1
2596018,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Conner,Floyd,YDS,-5
2596019,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Conner,Floyd,TD,0
2596020,12/26/2015,FBS,Tulsa,Virginia Tech,RUSHING,Conner,Floyd,LONG,-5
2596021,12/26/2015,FBS,Tulsa,Virginia Tech,PASSING,Dane,Evans,CP-ATT-INT,27-44-0
2596022,12/26/2015,FBS,Tulsa,Virginia Tech,PASSING,Dane,Evans,YDS,374
2596023,12/26/2015,FBS,Tulsa,Virginia Tech,PASSING,Dane,Evans,TD,3
2596024,12/26/2015,FBS,Tulsa,Virginia Tech,PASSING,Dane,Evans,LONG,44
2596025,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Joshua,Atkinson,REC,11
2596026,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Joshua,Atkinson,YDS,139
2596027,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Joshua,Atkinson,TD,1
2596028,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Joshua,Atkinson,LONG,44
2596029,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Keyarris,Garrett,REC,8
2596030,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Keyarris,Garrett,YDS,137
2596031,12/26/2015,FBS,Tulsa,Virginia Tech,RECEIVING,Keyarris,Garrett,TD,1
