ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1855001,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,ATT,28
1855002,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,YDS,130
1855003,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,TD,1
1855004,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Joe,Protheroe,LONG,23
1855005,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,ATT,11
1855006,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,YDS,75
1855007,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,TD,0
1855008,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Jared,Mohamed,LONG,26
1855009,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,ATT,7
1855010,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,YDS,30
1855011,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,TD,0
1855012,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kori,Garcia,LONG,11
1855013,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,ATT,15
1855014,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,YDS,25
1855015,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,TD,1
1855016,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Chris,Brown,LONG,10
1855017,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,ATT,5
1855018,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,YDS,17
1855019,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,TD,0
1855020,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,Kyle,Lewis,LONG,10
1855021,9/12/2015,FBS,Cal Poly,Arizona St.,RUSHING,DJ,Peluso,ATT,2
