ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1937001,9/19/2015,FBS,South Florida,Maryland,RUSHING,Quinton,Flowers,ATT,24
1937002,9/19/2015,FBS,South Florida,Maryland,RUSHING,Quinton,Flowers,YDS,85
1937003,9/19/2015,FBS,South Florida,Maryland,RUSHING,Quinton,Flowers,TD,1
1937004,9/19/2015,FBS,South Florida,Maryland,RUSHING,Quinton,Flowers,LONG,26
1937005,9/19/2015,FBS,South Florida,Maryland,RUSHING,Marlon,Mack,ATT,12
1937006,9/19/2015,FBS,South Florida,Maryland,RUSHING,Marlon,Mack,YDS,71
1937007,9/19/2015,FBS,South Florida,Maryland,RUSHING,Marlon,Mack,TD,0
1937008,9/19/2015,FBS,South Florida,Maryland,RUSHING,Marlon,Mack,LONG,12
1937009,9/19/2015,FBS,South Florida,Maryland,RUSHING,Darius,Tice,ATT,6
1937010,9/19/2015,FBS,South Florida,Maryland,RUSHING,Darius,Tice,YDS,42
1937011,9/19/2015,FBS,South Florida,Maryland,RUSHING,Darius,Tice,TD,0
1937012,9/19/2015,FBS,South Florida,Maryland,RUSHING,Darius,Tice,LONG,12
1937013,9/19/2015,FBS,South Florida,Maryland,RUSHING,D'Ernest,Johnson,ATT,7
1937014,9/19/2015,FBS,South Florida,Maryland,RUSHING,D'Ernest,Johnson,YDS,25
1937015,9/19/2015,FBS,South Florida,Maryland,RUSHING,D'Ernest,Johnson,TD,0
1937016,9/19/2015,FBS,South Florida,Maryland,RUSHING,D'Ernest,Johnson,LONG,8
1937017,9/19/2015,FBS,South Florida,Maryland,RUSHING,Steven,Bench,ATT,1
1937018,9/19/2015,FBS,South Florida,Maryland,RUSHING,Steven,Bench,YDS,17
1937019,9/19/2015,FBS,South Florida,Maryland,RUSHING,Steven,Bench,TD,0
1937020,9/19/2015,FBS,South Florida,Maryland,RUSHING,Steven,Bench,LONG,17
1937021,9/19/2015,FBS,South Florida,Maryland,RUSHING,Rodney,Adams,ATT,0
1937022,9/19/2015,FBS,South Florida,Maryland,RUSHING,Rodney,Adams,YDS,0
1937023,9/19/2015,FBS,South Florida,Maryland,RUSHING,Rodney,Adams,TD,0
1937024,9/19/2015,FBS,South Florida,Maryland,RUSHING,Rodney,Adams,LONG,0
1937025,9/19/2015,FBS,South Florida,Maryland,RUSHING,Kofi,Amichia,ATT,0
1937026,9/19/2015,FBS,South Florida,Maryland,RUSHING,Kofi,Amichia,YDS,0
1937027,9/19/2015,FBS,South Florida,Maryland,RUSHING,Kofi,Amichia,TD,0
1937028,9/19/2015,FBS,South Florida,Maryland,RUSHING,Kofi,Amichia,LONG,0
1937029,9/19/2015,FBS,South Florida,Maryland,PASSING,Quinton,Flowers,CP-ATT-INT,10-19-1
1937030,9/19/2015,FBS,South Florida,Maryland,PASSING,Quinton,Flowers,YDS,60
1937031,9/19/2015,FBS,South Florida,Maryland,PASSING,Quinton,Flowers,TD,1
1937032,9/19/2015,FBS,South Florida,Maryland,PASSING,Quinton,Flowers,LONG,28
1937033,9/19/2015,FBS,South Florida,Maryland,PASSING,Steven,Bench,CP-ATT-INT,0-3-1
1937034,9/19/2015,FBS,South Florida,Maryland,PASSING,Steven,Bench,YDS,0
1937035,9/19/2015,FBS,South Florida,Maryland,PASSING,Steven,Bench,TD,0
1937036,9/19/2015,FBS,South Florida,Maryland,PASSING,Steven,Bench,LONG,0
1937037,9/19/2015,FBS,South Florida,Maryland,RECEIVING,D'Ernest,Johnson,REC,2
1937038,9/19/2015,FBS,South Florida,Maryland,RECEIVING,D'Ernest,Johnson,YDS,27
1937039,9/19/2015,FBS,South Florida,Maryland,RECEIVING,D'Ernest,Johnson,TD,0
1937040,9/19/2015,FBS,South Florida,Maryland,RECEIVING,D'Ernest,Johnson,LONG,28
1937041,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Ryeshene,Bronson,REC,1
1937042,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Ryeshene,Bronson,YDS,17
1937043,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Ryeshene,Bronson,TD,0
1937044,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Ryeshene,Bronson,LONG,17
1937045,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Rodney,Adams,REC,4
1937046,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Rodney,Adams,YDS,8
1937047,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Rodney,Adams,TD,1
1937048,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Rodney,Adams,LONG,6
1937049,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Marlon,Mack,REC,1
1937050,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Marlon,Mack,YDS,7
1937051,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Marlon,Mack,TD,0
1937052,9/19/2015,FBS,South Florida,Maryland,RECEIVING,Marlon,Mack,LONG,7
