ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2315001,10/31/2015,FBS,South Florida,Navy,RUSHING,Marlon,Mack,ATT,10
2315002,10/31/2015,FBS,South Florida,Navy,RUSHING,Marlon,Mack,YDS,29
2315003,10/31/2015,FBS,South Florida,Navy,RUSHING,Marlon,Mack,TD,1
2315004,10/31/2015,FBS,South Florida,Navy,RUSHING,Marlon,Mack,LONG,12
2315005,10/31/2015,FBS,South Florida,Navy,RUSHING,D'Ernest,Johnson,ATT,6
2315006,10/31/2015,FBS,South Florida,Navy,RUSHING,D'Ernest,Johnson,YDS,16
2315007,10/31/2015,FBS,South Florida,Navy,RUSHING,D'Ernest,Johnson,TD,0
2315008,10/31/2015,FBS,South Florida,Navy,RUSHING,D'Ernest,Johnson,LONG,8
2315009,10/31/2015,FBS,South Florida,Navy,RUSHING,Quinton,Flowers,ATT,6
2315010,10/31/2015,FBS,South Florida,Navy,RUSHING,Quinton,Flowers,YDS,15
2315011,10/31/2015,FBS,South Florida,Navy,RUSHING,Quinton,Flowers,TD,0
2315012,10/31/2015,FBS,South Florida,Navy,RUSHING,Quinton,Flowers,LONG,8
2315013,10/31/2015,FBS,South Florida,Navy,RUSHING,Darius,Tice,ATT,2
2315014,10/31/2015,FBS,South Florida,Navy,RUSHING,Darius,Tice,YDS,2
2315015,10/31/2015,FBS,South Florida,Navy,RUSHING,Darius,Tice,TD,0
2315016,10/31/2015,FBS,South Florida,Navy,RUSHING,Darius,Tice,LONG,2
2315017,10/31/2015,FBS,South Florida,Navy,PASSING,Quinton,Flowers,CP-ATT-INT,12-20-0
2315018,10/31/2015,FBS,South Florida,Navy,PASSING,Quinton,Flowers,YDS,208
2315019,10/31/2015,FBS,South Florida,Navy,PASSING,Quinton,Flowers,TD,0
2315020,10/31/2015,FBS,South Florida,Navy,PASSING,Quinton,Flowers,LONG,43
2315021,10/31/2015,FBS,South Florida,Navy,RECEIVING,Rodney,Adams,REC,3
2315022,10/31/2015,FBS,South Florida,Navy,RECEIVING,Rodney,Adams,YDS,86
2315023,10/31/2015,FBS,South Florida,Navy,RECEIVING,Rodney,Adams,TD,0
2315024,10/31/2015,FBS,South Florida,Navy,RECEIVING,Rodney,Adams,LONG,43
2315025,10/31/2015,FBS,South Florida,Navy,RECEIVING,Sean,Price,REC,2
2315026,10/31/2015,FBS,South Florida,Navy,RECEIVING,Sean,Price,YDS,37
2315027,10/31/2015,FBS,South Florida,Navy,RECEIVING,Sean,Price,TD,0
2315028,10/31/2015,FBS,South Florida,Navy,RECEIVING,Sean,Price,LONG,25
2315029,10/31/2015,FBS,South Florida,Navy,RECEIVING,Chris,Barr,REC,1
2315030,10/31/2015,FBS,South Florida,Navy,RECEIVING,Chris,Barr,YDS,34
2315031,10/31/2015,FBS,South Florida,Navy,RECEIVING,Chris,Barr,TD,0
2315032,10/31/2015,FBS,South Florida,Navy,RECEIVING,Chris,Barr,LONG,34
2315033,10/31/2015,FBS,South Florida,Navy,RECEIVING,Ryeshene,Bronson,REC,3
2315034,10/31/2015,FBS,South Florida,Navy,RECEIVING,Ryeshene,Bronson,YDS,32
2315035,10/31/2015,FBS,South Florida,Navy,RECEIVING,Ryeshene,Bronson,TD,0
2315036,10/31/2015,FBS,South Florida,Navy,RECEIVING,Ryeshene,Bronson,LONG,25
2315037,10/31/2015,FBS,South Florida,Navy,RECEIVING,D'Ernest,Johnson,REC,2
2315038,10/31/2015,FBS,South Florida,Navy,RECEIVING,D'Ernest,Johnson,YDS,15
2315039,10/31/2015,FBS,South Florida,Navy,RECEIVING,D'Ernest,Johnson,TD,0
2315040,10/31/2015,FBS,South Florida,Navy,RECEIVING,D'Ernest,Johnson,LONG,9
2315041,10/31/2015,FBS,South Florida,Navy,RECEIVING,Elkanah,Dillon,REC,1
2315042,10/31/2015,FBS,South Florida,Navy,RECEIVING,Elkanah,Dillon,YDS,4
2315043,10/31/2015,FBS,South Florida,Navy,RECEIVING,Elkanah,Dillon,TD,0
2315044,10/31/2015,FBS,South Florida,Navy,RECEIVING,Elkanah,Dillon,LONG,4
2315045,10/31/2015,FBS,South Florida,Navy,KICKING,Emilio,Nadelman,FG-FGA,1/3
