ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2383001,11/10/2015,FBS,Kent State,Ohio,RUSHING,George,Bollas,ATT,7
2383002,11/10/2015,FBS,Kent State,Ohio,RUSHING,George,Bollas,YDS,30
2383003,11/10/2015,FBS,Kent State,Ohio,RUSHING,George,Bollas,TD,0
2383004,11/10/2015,FBS,Kent State,Ohio,RUSHING,George,Bollas,LONG,9
2383005,11/10/2015,FBS,Kent State,Ohio,RUSHING,Trayion,Durham,ATT,7
2383006,11/10/2015,FBS,Kent State,Ohio,RUSHING,Trayion,Durham,YDS,26
2383007,11/10/2015,FBS,Kent State,Ohio,RUSHING,Trayion,Durham,TD,0
2383008,11/10/2015,FBS,Kent State,Ohio,RUSHING,Trayion,Durham,LONG,7
2383009,11/10/2015,FBS,Kent State,Ohio,RUSHING,Raekwon,James,ATT,9
2383010,11/10/2015,FBS,Kent State,Ohio,RUSHING,Raekwon,James,YDS,21
2383011,11/10/2015,FBS,Kent State,Ohio,RUSHING,Raekwon,James,TD,0
2383012,11/10/2015,FBS,Kent State,Ohio,RUSHING,Raekwon,James,LONG,20
2383013,11/10/2015,FBS,Kent State,Ohio,RUSHING,Antwan,Dixon,ATT,2
2383014,11/10/2015,FBS,Kent State,Ohio,RUSHING,Antwan,Dixon,YDS,3
2383015,11/10/2015,FBS,Kent State,Ohio,RUSHING,Antwan,Dixon,TD,0
2383016,11/10/2015,FBS,Kent State,Ohio,RUSHING,Antwan,Dixon,LONG,2
2383017,11/10/2015,FBS,Kent State,Ohio,PASSING,George,Bollas,CP-ATT-INT,16-31-2
2383018,11/10/2015,FBS,Kent State,Ohio,PASSING,George,Bollas,YDS,111
2383019,11/10/2015,FBS,Kent State,Ohio,PASSING,George,Bollas,TD,0
2383020,11/10/2015,FBS,Kent State,Ohio,PASSING,George,Bollas,LONG,44
2383021,11/10/2015,FBS,Kent State,Ohio,RECEIVING,Antwan,Dixon,REC,5
2383022,11/10/2015,FBS,Kent State,Ohio,RECEIVING,Antwan,Dixon,YDS,62
2383023,11/10/2015,FBS,Kent State,Ohio,RECEIVING,Antwan,Dixon,TD,0
