ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2447001,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Ben,Luckett,ATT,12
2447002,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Ben,Luckett,YDS,42
2447003,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Ben,Luckett,TD,0
2447004,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Ben,Luckett,LONG,14
2447005,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Earnest,Carrington,ATT,3
2447006,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Earnest,Carrington,YDS,23
2447007,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Earnest,Carrington,TD,0
2447008,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Earnest,Carrington,LONG,16
2447009,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,DeVontae,McNeal,ATT,5
2447010,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,DeVontae,McNeal,YDS,17
2447011,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,DeVontae,McNeal,TD,0
2447012,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,DeVontae,McNeal,LONG,5
2447013,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Kaylon,Watson,ATT,4
2447014,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Kaylon,Watson,YDS,16
2447015,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Kaylon,Watson,TD,0
2447016,11/19/2015,FBS,La.-Monroe,Texas State,RUSHING,Kaylon,Watson,LONG,8
2447017,11/19/2015,FBS,La.-Monroe,Texas State,PASSING,Earnest,Carrington,CP-ATT-INT,16-33-1
2447018,11/19/2015,FBS,La.-Monroe,Texas State,PASSING,Earnest,Carrington,YDS,83
2447019,11/19/2015,FBS,La.-Monroe,Texas State,PASSING,Earnest,Carrington,TD,0
2447020,11/19/2015,FBS,La.-Monroe,Texas State,PASSING,Earnest,Carrington,LONG,15
2447021,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Marcus,Green,REC,8
2447022,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Marcus,Green,YDS,39
2447023,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Marcus,Green,TD,0
2447024,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Marcus,Green,LONG,9
2447025,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ajalen,Holley,REC,2
2447026,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ajalen,Holley,YDS,24
2447027,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ajalen,Holley,TD,0
2447028,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ajalen,Holley,LONG,15
2447029,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Jared,Mapps,REC,3
2447030,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Jared,Mapps,YDS,15
2447031,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Jared,Mapps,TD,0
2447032,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Jared,Mapps,LONG,5
2447033,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ben,Luckett,REC,2
2447034,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ben,Luckett,YDS,6
2447035,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ben,Luckett,TD,0
2447036,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Ben,Luckett,LONG,4
2447037,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Harley,Scioneaux,REC,1
2447038,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Harley,Scioneaux,YDS,-1
2447039,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Harley,Scioneaux,TD,0
2447040,11/19/2015,FBS,La.-Monroe,Texas State,RECEIVING,Harley,Scioneaux,LONG,0
2447041,11/19/2015,FBS,La.-Monroe,Texas State,KICKING,Craig,Ford,FG-FGA,1/1
2447042,11/19/2015,FBS,La.-Monroe,Texas State,KICKING,Craig,Ford,LONG,28
2447043,11/19/2015,FBS,La.-Monroe,Texas State,KICKING,Craig,Ford,XP,0
2447044,11/19/2015,FBS,La.-Monroe,Texas State,KICKING,Craig,Ford,PTS,3
2447045,11/19/2015,FBS,La.-Monroe,Texas State,PUNTING,Chris,Qualls,NO,9
2447046,11/19/2015,FBS,La.-Monroe,Texas State,PUNTING,Chris,Qualls,YDS,350
2447047,11/19/2015,FBS,La.-Monroe,Texas State,PUNTING,Chris,Qualls,AVG,38.9
2447048,11/19/2015,FBS,La.-Monroe,Texas State,PUNTING,Chris,Qualls,LONG,48
2447049,11/19/2015,FBS,La.-Monroe,Texas State,PUNT RETURNS,Junior,Williams,NO,2
2447050,11/19/2015,FBS,La.-Monroe,Texas State,PUNT RETURNS,Junior,Williams,YDS,4
2447051,11/19/2015,FBS,La.-Monroe,Texas State,PUNT RETURNS,Junior,Williams,AVG,2.0
2447052,11/19/2015,FBS,La.-Monroe,Texas State,PUNT RETURNS,Junior,Williams,LONG,3
2447053,11/19/2015,FBS,La.-Monroe,Texas State,KICK RETURNS,Marcus,Green,NO,1
2447054,11/19/2015,FBS,La.-Monroe,Texas State,KICK RETURNS,Marcus,Green,YDS,23
2447055,11/19/2015,FBS,La.-Monroe,Texas State,KICK RETURNS,Marcus,Green,AVG,23.0
2447056,11/19/2015,FBS,La.-Monroe,Texas State,KICK RETURNS,Marcus,Green,LONG,23
2447057,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Robert,Lowe,ATT,22
2447058,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Robert,Lowe,YDS,85
2447059,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Robert,Lowe,TD,0
2447060,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Robert,Lowe,LONG,21
2447061,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,CJ,Best,ATT,5
2447062,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,CJ,Best,YDS,31
2447063,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,CJ,Best,TD,0
2447064,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,CJ,Best,LONG,16
2447065,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Siudzinski,ATT,10
2447066,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Siudzinski,YDS,28
2447067,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Siudzinski,TD,0
2447068,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tyler,Siudzinski,LONG,7
2447069,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tim,Gay,ATT,1
2447070,11/19/2015,FBS,Texas State,La.-Monroe,RUSHING,Tim,Gay,YDS,12
