ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2034001,9/26/2015,FBS,UCF,South Carolina,RUSHING,C.J.,Jones,ATT,9
2034002,9/26/2015,FBS,UCF,South Carolina,RUSHING,C.J.,Jones,YDS,22
2034003,9/26/2015,FBS,UCF,South Carolina,RUSHING,C.J.,Jones,TD,0
2034004,9/26/2015,FBS,UCF,South Carolina,RUSHING,C.J.,Jones,LONG,7
2034005,9/26/2015,FBS,UCF,South Carolina,RUSHING,Nick,Patti,ATT,4
2034006,9/26/2015,FBS,UCF,South Carolina,RUSHING,Nick,Patti,YDS,11
2034007,9/26/2015,FBS,UCF,South Carolina,RUSHING,Nick,Patti,TD,1
2034008,9/26/2015,FBS,UCF,South Carolina,RUSHING,Nick,Patti,LONG,6
2034009,9/26/2015,FBS,UCF,South Carolina,RUSHING,Taj,McGowan,ATT,6
2034010,9/26/2015,FBS,UCF,South Carolina,RUSHING,Taj,McGowan,YDS,8
2034011,9/26/2015,FBS,UCF,South Carolina,RUSHING,Taj,McGowan,TD,0
2034012,9/26/2015,FBS,UCF,South Carolina,RUSHING,Taj,McGowan,LONG,4
2034013,9/26/2015,FBS,UCF,South Carolina,RUSHING,Cedric,Thompson,ATT,1
2034014,9/26/2015,FBS,UCF,South Carolina,RUSHING,Cedric,Thompson,YDS,2
2034015,9/26/2015,FBS,UCF,South Carolina,RUSHING,Cedric,Thompson,TD,0
2034016,9/26/2015,FBS,UCF,South Carolina,RUSHING,Cedric,Thompson,LONG,2
2034017,9/26/2015,FBS,UCF,South Carolina,RUSHING,Bo,Schneider,ATT,3
2034018,9/26/2015,FBS,UCF,South Carolina,RUSHING,Bo,Schneider,YDS,-17
2034019,9/26/2015,FBS,UCF,South Carolina,RUSHING,Bo,Schneider,TD,0
2034020,9/26/2015,FBS,UCF,South Carolina,RUSHING,Bo,Schneider,LONG,2
2034021,9/26/2015,FBS,UCF,South Carolina,PASSING,Bo,Schneider,CP-ATT-INT,20-35-2
2034022,9/26/2015,FBS,UCF,South Carolina,PASSING,Bo,Schneider,YDS,189
2034023,9/26/2015,FBS,UCF,South Carolina,PASSING,Bo,Schneider,TD,1
2034024,9/26/2015,FBS,UCF,South Carolina,PASSING,Bo,Schneider,LONG,30
2034025,9/26/2015,FBS,UCF,South Carolina,PASSING,Nick,Patti,CP-ATT-INT,3-3-0
2034026,9/26/2015,FBS,UCF,South Carolina,PASSING,Nick,Patti,YDS,15
2034027,9/26/2015,FBS,UCF,South Carolina,PASSING,Nick,Patti,TD,0
2034028,9/26/2015,FBS,UCF,South Carolina,PASSING,Nick,Patti,LONG,7
2034029,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tre'Quan,Smith,REC,5
2034030,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tre'Quan,Smith,YDS,82
2034031,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tre'Quan,Smith,TD,1
2034032,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tre'Quan,Smith,LONG,30
2034033,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tristan,Payton,REC,5
2034034,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tristan,Payton,YDS,42
2034035,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tristan,Payton,TD,0
2034036,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Tristan,Payton,LONG,12
2034037,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Chris,Johnson,REC,2
2034038,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Chris,Johnson,YDS,21
2034039,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Chris,Johnson,TD,0
2034040,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Chris,Johnson,LONG,14
2034041,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Jordan,Franks,REC,2
2034042,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Jordan,Franks,YDS,17
2034043,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Jordan,Franks,TD,0
2034044,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Jordan,Franks,LONG,13
2034045,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Nick,Patti,REC,2
2034046,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Nick,Patti,YDS,11
2034047,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Nick,Patti,TD,0
2034048,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Nick,Patti,LONG,7
2034049,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Blake,Tiralosi,REC,2
2034050,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Blake,Tiralosi,YDS,8
2034051,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Blake,Tiralosi,TD,0
2034052,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Blake,Tiralosi,LONG,5
2034053,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cal,Bloom,REC,1
2034054,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cal,Bloom,YDS,7
2034055,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cal,Bloom,TD,0
2034056,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cal,Bloom,LONG,7
2034057,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cedric,Thompson,REC,2
2034058,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cedric,Thompson,YDS,7
2034059,9/26/2015,FBS,UCF,South Carolina,RECEIVING,Cedric,Thompson,TD,0
