ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1982001,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hosey,Williams,ATT,12
1982002,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hosey,Williams,YDS,50
1982003,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hosey,Williams,TD,0
1982004,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hosey,Williams,LONG,14
1982005,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Tion,Green,ATT,12
1982006,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Tion,Green,YDS,41
1982007,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Tion,Green,TD,0
1982008,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Tion,Green,LONG,17
1982009,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Gunner,Kiel,ATT,4
1982010,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Gunner,Kiel,YDS,28
1982011,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Gunner,Kiel,TD,1
1982012,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Gunner,Kiel,LONG,15
1982013,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hayden,Moore,ATT,7
1982014,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hayden,Moore,YDS,7
1982015,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hayden,Moore,TD,0
1982016,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Hayden,Moore,LONG,4
1982017,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Chris,Moore,ATT,1
1982018,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Chris,Moore,YDS,6
1982019,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Chris,Moore,TD,0
1982020,9/24/2015,FBS,Cincinnati,Memphis,RUSHING,Chris,Moore,LONG,6
1982021,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Hayden,Moore,CP-ATT-INT,31-53-2
1982022,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Hayden,Moore,YDS,557
1982023,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Hayden,Moore,TD,4
1982024,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Hayden,Moore,LONG,68
1982025,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Gunner,Kiel,CP-ATT-INT,7-11-1
1982026,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Gunner,Kiel,YDS,63
1982027,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Gunner,Kiel,TD,0
1982028,9/24/2015,FBS,Cincinnati,Memphis,PASSING,Gunner,Kiel,LONG,16
1982029,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Max,Morrison,REC,9
1982030,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Max,Morrison,YDS,162
1982031,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Max,Morrison,TD,2
1982032,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Max,Morrison,LONG,40
1982033,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Chris,Moore,REC,5
1982034,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Chris,Moore,YDS,153
1982035,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Chris,Moore,TD,1
1982036,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Chris,Moore,LONG,68
1982037,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Shaq,Washington,REC,9
1982038,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Shaq,Washington,YDS,120
1982039,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Shaq,Washington,TD,1
1982040,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Shaq,Washington,LONG,21
1982041,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Alex,Chisum,REC,5
1982042,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Alex,Chisum,YDS,77
1982043,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Alex,Chisum,TD,0
1982044,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Alex,Chisum,LONG,20
1982045,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Mekale,McKay,REC,2
1982046,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Mekale,McKay,YDS,32
1982047,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Mekale,McKay,TD,0
1982048,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Mekale,McKay,LONG,16
1982049,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Johnny,Holton,REC,2
1982050,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Johnny,Holton,YDS,25
1982051,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Johnny,Holton,TD,0
1982052,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Johnny,Holton,LONG,16
1982053,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Tshumbi,Johnson,REC,2
1982054,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Tshumbi,Johnson,YDS,23
1982055,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Tshumbi,Johnson,TD,0
1982056,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Tshumbi,Johnson,LONG,12
1982057,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,DJ,Dowdy,REC,1
1982058,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,DJ,Dowdy,YDS,12
1982059,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,DJ,Dowdy,TD,0
1982060,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,DJ,Dowdy,LONG,12
1982061,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Nate,Cole,REC,1
1982062,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Nate,Cole,YDS,9
1982063,9/24/2015,FBS,Cincinnati,Memphis,RECEIVING,Nate,Cole,TD,0
