ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2010001,9/26/2015,FBS,Nevada,Buffalo,RUSHING,James,Butler,ATT,16
2010002,9/26/2015,FBS,Nevada,Buffalo,RUSHING,James,Butler,YDS,177
2010003,9/26/2015,FBS,Nevada,Buffalo,RUSHING,James,Butler,TD,1
2010004,9/26/2015,FBS,Nevada,Buffalo,RUSHING,James,Butler,LONG,91
2010005,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Don,Jackson,ATT,17
2010006,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Don,Jackson,YDS,113
2010007,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Don,Jackson,TD,2
2010008,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Don,Jackson,LONG,55
2010009,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Tyler,Stewart,ATT,4
2010010,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Tyler,Stewart,YDS,3
2010011,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Tyler,Stewart,TD,0
2010012,9/26/2015,FBS,Nevada,Buffalo,RUSHING,Tyler,Stewart,LONG,7
2010013,9/26/2015,FBS,Nevada,Buffalo,RUSHING,,Team,ATT,2
2010014,9/26/2015,FBS,Nevada,Buffalo,RUSHING,,Team,YDS,-4
2010015,9/26/2015,FBS,Nevada,Buffalo,RUSHING,,Team,TD,0
2010016,9/26/2015,FBS,Nevada,Buffalo,RUSHING,,Team,LONG,-2
2010017,9/26/2015,FBS,Nevada,Buffalo,PASSING,Tyler,Stewart,CP-ATT-INT,12-21-0
2010018,9/26/2015,FBS,Nevada,Buffalo,PASSING,Tyler,Stewart,YDS,90
2010019,9/26/2015,FBS,Nevada,Buffalo,PASSING,Tyler,Stewart,TD,0
2010020,9/26/2015,FBS,Nevada,Buffalo,PASSING,Tyler,Stewart,LONG,20
2010021,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Hasaan,Henderson,REC,2
2010022,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Hasaan,Henderson,YDS,28
2010023,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Hasaan,Henderson,TD,0
2010024,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Hasaan,Henderson,LONG,20
2010025,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Wyatt,Demps,REC,4
2010026,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Wyatt,Demps,YDS,24
2010027,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Wyatt,Demps,TD,0
2010028,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Wyatt,Demps,LONG,11
2010029,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jerico,Richardson,REC,4
2010030,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jerico,Richardson,YDS,24
2010031,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jerico,Richardson,TD,0
2010032,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jerico,Richardson,LONG,12
2010033,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jarred,Gipson,REC,1
2010034,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jarred,Gipson,YDS,13
2010035,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jarred,Gipson,TD,0
2010036,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Jarred,Gipson,LONG,13
2010037,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Victor,Gonzalez,REC,1
2010038,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Victor,Gonzalez,YDS,1
2010039,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Victor,Gonzalez,TD,0
2010040,9/26/2015,FBS,Nevada,Buffalo,RECEIVING,Victor,Gonzalez,LONG,1
2010041,9/26/2015,FBS,Nevada,Buffalo,KICKING,Brent,Zuzo,FG-FGA,1/1
2010042,9/26/2015,FBS,Nevada,Buffalo,KICKING,Brent,Zuzo,LONG,38
2010043,9/26/2015,FBS,Nevada,Buffalo,KICKING,Brent,Zuzo,XP,3
2010044,9/26/2015,FBS,Nevada,Buffalo,KICKING,Brent,Zuzo,PTS,6
2010045,9/26/2015,FBS,Nevada,Buffalo,PUNTING,Alex,Boy,NO,7
2010046,9/26/2015,FBS,Nevada,Buffalo,PUNTING,Alex,Boy,YDS,283
2010047,9/26/2015,FBS,Nevada,Buffalo,PUNTING,Alex,Boy,AVG,40.4
2010048,9/26/2015,FBS,Nevada,Buffalo,PUNTING,Alex,Boy,LONG,45
2010049,9/26/2015,FBS,Nevada,Buffalo,PUNT RETURNS,Andew,Celis,NO,2
2010050,9/26/2015,FBS,Nevada,Buffalo,PUNT RETURNS,Andew,Celis,YDS,23
2010051,9/26/2015,FBS,Nevada,Buffalo,PUNT RETURNS,Andew,Celis,AVG,11.5
2010052,9/26/2015,FBS,Nevada,Buffalo,PUNT RETURNS,Andew,Celis,LONG,17
2010053,9/26/2015,FBS,Nevada,Buffalo,KICK RETURNS,Elijah,Mitchell,NO,2
2010054,9/26/2015,FBS,Nevada,Buffalo,KICK RETURNS,Elijah,Mitchell,YDS,57
2010055,9/26/2015,FBS,Nevada,Buffalo,KICK RETURNS,Elijah,Mitchell,AVG,28.5
2010056,9/26/2015,FBS,Nevada,Buffalo,KICK RETURNS,Elijah,Mitchell,LONG,36
2010057,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,TOT,0
2010058,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,SOLO,0
2010059,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,SACKS,0.0
2010060,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,TFL,0
2010061,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,INT,0
2010062,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,FF,0
2010063,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Alex,Bertrando,FR,1
2010064,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,TOT,1
2010065,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,SOLO,1
2010066,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,SACKS,1.0
2010067,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,TFL,1
2010068,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,INT,0
2010069,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,FF,0
2010070,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Rykeem,Yates,FR,0
2010071,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,TOT,0
2010072,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,SOLO,0
2010073,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,SACKS,0.0
2010074,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,TFL,0
2010075,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,INT,2
2010076,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,FF,0
2010077,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Dameon,Baber,FR,0
2010078,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,TOT,1
2010079,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,SOLO,1
2010080,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,SACKS,0.0
2010081,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,TFL,0
2010082,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,INT,0
2010083,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,FF,0
2010084,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Brendan,O'Leary-Orange,FR,0
2010085,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,TOT,1
2010086,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,SOLO,1
2010087,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,SACKS,1.0
2010088,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,TFL,1
2010089,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,INT,0
2010090,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,FF,0
2010091,9/26/2015,FBS,Nevada,Buffalo,DEFENSE,Ian,Seau,FR,0
2010092,9/26/2015,FBS,Buffalo,Nevada,RUSHING,Jordan,Johnson,ATT,13
2010093,9/26/2015,FBS,Buffalo,Nevada,RUSHING,Jordan,Johnson,YDS,79
2010094,9/26/2015,FBS,Buffalo,Nevada,RUSHING,Jordan,Johnson,TD,0
