ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2138001,10/10/2015,FBS,Portland State,North Texas,RUSHING,David,Jones,ATT,9
2138002,10/10/2015,FBS,Portland State,North Texas,RUSHING,David,Jones,YDS,134
2138003,10/10/2015,FBS,Portland State,North Texas,RUSHING,David,Jones,TD,2
2138004,10/10/2015,FBS,Portland State,North Texas,RUSHING,David,Jones,LONG,70
2138005,10/10/2015,FBS,Portland State,North Texas,RUSHING,Steven,Long,ATT,12
2138006,10/10/2015,FBS,Portland State,North Texas,RUSHING,Steven,Long,YDS,79
2138007,10/10/2015,FBS,Portland State,North Texas,RUSHING,Steven,Long,TD,1
2138008,10/10/2015,FBS,Portland State,North Texas,RUSHING,Steven,Long,LONG,28
2138009,10/10/2015,FBS,Portland State,North Texas,RUSHING,Mitchell,Thompson,ATT,3
2138010,10/10/2015,FBS,Portland State,North Texas,RUSHING,Mitchell,Thompson,YDS,73
2138011,10/10/2015,FBS,Portland State,North Texas,RUSHING,Mitchell,Thompson,TD,1
2138012,10/10/2015,FBS,Portland State,North Texas,RUSHING,Mitchell,Thompson,LONG,68
2138013,10/10/2015,FBS,Portland State,North Texas,RUSHING,Nate,Tago,ATT,9
2138014,10/10/2015,FBS,Portland State,North Texas,RUSHING,Nate,Tago,YDS,61
2138015,10/10/2015,FBS,Portland State,North Texas,RUSHING,Nate,Tago,TD,2
2138016,10/10/2015,FBS,Portland State,North Texas,RUSHING,Nate,Tago,LONG,18
2138017,10/10/2015,FBS,Portland State,North Texas,RUSHING,Alex,Kuresa,ATT,7
2138018,10/10/2015,FBS,Portland State,North Texas,RUSHING,Alex,Kuresa,YDS,21
2138019,10/10/2015,FBS,Portland State,North Texas,RUSHING,Alex,Kuresa,TD,0
2138020,10/10/2015,FBS,Portland State,North Texas,RUSHING,Alex,Kuresa,LONG,11
2138021,10/10/2015,FBS,Portland State,North Texas,RUSHING,Josh,Kraght,ATT,2
2138022,10/10/2015,FBS,Portland State,North Texas,RUSHING,Josh,Kraght,YDS,3
2138023,10/10/2015,FBS,Portland State,North Texas,RUSHING,Josh,Kraght,TD,0
2138024,10/10/2015,FBS,Portland State,North Texas,RUSHING,Josh,Kraght,LONG,4
2138025,10/10/2015,FBS,Portland State,North Texas,RUSHING,Paris,Penn,ATT,1
2138026,10/10/2015,FBS,Portland State,North Texas,RUSHING,Paris,Penn,YDS,1
2138027,10/10/2015,FBS,Portland State,North Texas,RUSHING,Paris,Penn,TD,0
2138028,10/10/2015,FBS,Portland State,North Texas,RUSHING,Paris,Penn,LONG,1
2138029,10/10/2015,FBS,Portland State,North Texas,RUSHING,Aidan,Wilder,ATT,1
2138030,10/10/2015,FBS,Portland State,North Texas,RUSHING,Aidan,Wilder,YDS,-2
2138031,10/10/2015,FBS,Portland State,North Texas,RUSHING,Aidan,Wilder,TD,0
2138032,10/10/2015,FBS,Portland State,North Texas,RUSHING,Aidan,Wilder,LONG,0
2138033,10/10/2015,FBS,Portland State,North Texas,RUSHING,,Team,ATT,2
2138034,10/10/2015,FBS,Portland State,North Texas,RUSHING,,Team,YDS,-2
2138035,10/10/2015,FBS,Portland State,North Texas,RUSHING,,Team,TD,0
2138036,10/10/2015,FBS,Portland State,North Texas,RUSHING,,Team,LONG,0
2138037,10/10/2015,FBS,Portland State,North Texas,PASSING,Alex,Kuresa,CP-ATT-INT,11-19-0
2138038,10/10/2015,FBS,Portland State,North Texas,PASSING,Alex,Kuresa,YDS,269
2138039,10/10/2015,FBS,Portland State,North Texas,PASSING,Alex,Kuresa,TD,3
2138040,10/10/2015,FBS,Portland State,North Texas,PASSING,Alex,Kuresa,LONG,60
2138041,10/10/2015,FBS,Portland State,North Texas,PASSING,Kieran,McDonagh,CP-ATT-INT,2-3-0
2138042,10/10/2015,FBS,Portland State,North Texas,PASSING,Kieran,McDonagh,YDS,33
2138043,10/10/2015,FBS,Portland State,North Texas,PASSING,Kieran,McDonagh,TD,0
2138044,10/10/2015,FBS,Portland State,North Texas,PASSING,Kieran,McDonagh,LONG,25
2138045,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Darnell,Adams,REC,4
2138046,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Darnell,Adams,YDS,100
2138047,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Darnell,Adams,TD,1
2138048,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Darnell,Adams,LONG,37
2138049,10/10/2015,FBS,Portland State,North Texas,RECEIVING,David,Jones,REC,1
2138050,10/10/2015,FBS,Portland State,North Texas,RECEIVING,David,Jones,YDS,60
2138051,10/10/2015,FBS,Portland State,North Texas,RECEIVING,David,Jones,TD,1
2138052,10/10/2015,FBS,Portland State,North Texas,RECEIVING,David,Jones,LONG,60
2138053,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,REC,1
2138054,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,YDS,56
2138055,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,TD,1
2138056,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Thomas,CarterIII,LONG,56
2138057,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Alex,Kuresa,REC,1
2138058,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Alex,Kuresa,YDS,25
2138059,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Alex,Kuresa,TD,0
2138060,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Alex,Kuresa,LONG,25
2138061,10/10/2015,FBS,Portland State,North Texas,RECEIVING,Chase,Loftin,REC,2
