ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1966001,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,DeAndre,Washington,ATT,11
1966002,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,DeAndre,Washington,YDS,75
1966003,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,DeAndre,Washington,TD,0
1966004,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,DeAndre,Washington,LONG,38
1966005,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Patrick,MahomesII,ATT,10
1966006,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Patrick,MahomesII,YDS,58
1966007,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Patrick,MahomesII,TD,2
1966008,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Patrick,MahomesII,LONG,21
1966009,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Justin,Stockton,ATT,4
1966010,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Justin,Stockton,YDS,45
1966011,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Justin,Stockton,TD,1
1966012,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,Justin,Stockton,LONG,22
1966013,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,,Team,ATT,2
1966014,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,,Team,YDS,-7
1966015,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,,Team,TD,0
1966016,9/19/2015,FBS,Texas Tech,Arkansas,RUSHING,,Team,LONG,-3
1966017,9/19/2015,FBS,Texas Tech,Arkansas,PASSING,Patrick,MahomesII,CP-ATT-INT,26-30-2
1966018,9/19/2015,FBS,Texas Tech,Arkansas,PASSING,Patrick,MahomesII,YDS,243
1966019,9/19/2015,FBS,Texas Tech,Arkansas,PASSING,Patrick,MahomesII,TD,1
1966020,9/19/2015,FBS,Texas Tech,Arkansas,PASSING,Patrick,MahomesII,LONG,27
