ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1740001,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Jeremy,Langford,ATT,27
1740002,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Jeremy,Langford,YDS,162
1740003,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Jeremy,Langford,TD,3
1740004,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Jeremy,Langford,LONG,65
1740005,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Nick,Hill,ATT,7
1740006,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Nick,Hill,YDS,26
1740007,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Nick,Hill,TD,0
1740008,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Nick,Hill,LONG,12
1740009,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Tony,Lippett,ATT,1
1740010,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Tony,Lippett,YDS,19
1740011,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Tony,Lippett,TD,0
1740012,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Tony,Lippett,LONG,19
1740013,1/1/2015,FBS,Michigan State,Baylor,RUSHING,R.J.,Shelton,ATT,2
1740014,1/1/2015,FBS,Michigan State,Baylor,RUSHING,R.J.,Shelton,YDS,11
1740015,1/1/2015,FBS,Michigan State,Baylor,RUSHING,R.J.,Shelton,TD,1
1740016,1/1/2015,FBS,Michigan State,Baylor,RUSHING,R.J.,Shelton,LONG,11
1740017,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Connor,Cook,ATT,6
1740018,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Connor,Cook,YDS,11
1740019,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Connor,Cook,TD,0
1740020,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Connor,Cook,LONG,10
1740021,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Michael,Geiger,ATT,1
1740022,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Michael,Geiger,YDS,6
1740023,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Michael,Geiger,TD,0
1740024,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Michael,Geiger,LONG,6
1740025,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Macgarrett,KingsJr.,ATT,1
1740026,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Macgarrett,KingsJr.,YDS,4
1740027,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Macgarrett,KingsJr.,TD,0
1740028,1/1/2015,FBS,Michigan State,Baylor,RUSHING,Macgarrett,KingsJr.,LONG,4
1740029,1/1/2015,FBS,Michigan State,Baylor,RUSHING,,Team,ATT,1
1740030,1/1/2015,FBS,Michigan State,Baylor,RUSHING,,Team,YDS,-1
1740031,1/1/2015,FBS,Michigan State,Baylor,RUSHING,,Team,TD,0
1740032,1/1/2015,FBS,Michigan State,Baylor,RUSHING,,Team,LONG,-1
1740033,1/1/2015,FBS,Michigan State,Baylor,PASSING,Connor,Cook,CP-ATT-INT,24-42-2
1740034,1/1/2015,FBS,Michigan State,Baylor,PASSING,Connor,Cook,YDS,314
1740035,1/1/2015,FBS,Michigan State,Baylor,PASSING,Connor,Cook,TD,2
1740036,1/1/2015,FBS,Michigan State,Baylor,PASSING,Connor,Cook,LONG,50
1740037,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Keith,Mumphery,REC,4
1740038,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Keith,Mumphery,YDS,87
1740039,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Keith,Mumphery,TD,1
1740040,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Keith,Mumphery,LONG,50
1740041,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Tony,Lippett,REC,5
1740042,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Tony,Lippett,YDS,74
1740043,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Tony,Lippett,TD,0
1740044,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Tony,Lippett,LONG,24
1740045,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Aaron,Burbridge,REC,4
1740046,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Aaron,Burbridge,YDS,57
1740047,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Aaron,Burbridge,TD,0
1740048,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Aaron,Burbridge,LONG,39
1740049,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Josiah,Price,REC,3
1740050,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Josiah,Price,YDS,27
1740051,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Josiah,Price,TD,1
1740052,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Josiah,Price,LONG,10
1740053,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jamal,Lyles,REC,1
1740054,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jamal,Lyles,YDS,21
1740055,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jamal,Lyles,TD,0
1740056,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jamal,Lyles,LONG,21
1740057,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Macgarrett,KingsJr.,REC,3
1740058,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Macgarrett,KingsJr.,YDS,19
1740059,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Macgarrett,KingsJr.,TD,0
1740060,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Macgarrett,KingsJr.,LONG,9
1740061,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,R.J.,Shelton,REC,1
1740062,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,R.J.,Shelton,YDS,17
1740063,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,R.J.,Shelton,TD,0
1740064,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,R.J.,Shelton,LONG,17
1740065,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jeremy,Langford,REC,2
1740066,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jeremy,Langford,YDS,7
1740067,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jeremy,Langford,TD,0
1740068,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Jeremy,Langford,LONG,4
1740069,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Delton,Williams,REC,1
1740070,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Delton,Williams,YDS,5
1740071,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Delton,Williams,TD,0
1740072,1/1/2015,FBS,Michigan State,Baylor,RECEIVING,Delton,Williams,LONG,5
1740073,1/1/2015,FBS,Michigan State,Baylor,KICKING,Michael,Geiger,FG-FGA,0/0
1740074,1/1/2015,FBS,Michigan State,Baylor,KICKING,Michael,Geiger,LONG,-
1740075,1/1/2015,FBS,Michigan State,Baylor,KICKING,Michael,Geiger,XP,6
1740076,1/1/2015,FBS,Michigan State,Baylor,KICKING,Michael,Geiger,PTS,6
1740077,1/1/2015,FBS,Michigan State,Baylor,PUNTING,Mike,Sadler,NO,3
1740078,1/1/2015,FBS,Michigan State,Baylor,PUNTING,Mike,Sadler,YDS,119
1740079,1/1/2015,FBS,Michigan State,Baylor,PUNTING,Mike,Sadler,AVG,39.7
1740080,1/1/2015,FBS,Michigan State,Baylor,PUNTING,Mike,Sadler,LONG,46
1740081,1/1/2015,FBS,Michigan State,Baylor,KICK RETURNS,R.J.,Shelton,NO,3
1740082,1/1/2015,FBS,Michigan State,Baylor,KICK RETURNS,R.J.,Shelton,YDS,89
1740083,1/1/2015,FBS,Michigan State,Baylor,KICK RETURNS,R.J.,Shelton,AVG,29.7
1740084,1/1/2015,FBS,Michigan State,Baylor,KICK RETURNS,R.J.,Shelton,LONG,37
1740085,1/1/2015,FBS,Michigan State,Baylor,KICK RETURNS,Nick,Hill,NO,2
