ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2237001,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Burks,ATT,10
2237002,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Burks,YDS,133
2237003,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Burks,TD,1
2237004,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Burks,LONG,92
2237005,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Andre,Flakes,ATT,8
2237006,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Andre,Flakes,YDS,29
2237007,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Andre,Flakes,TD,0
2237008,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Andre,Flakes,LONG,13
2237009,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Silvers,ATT,2
2237010,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Silvers,YDS,13
2237011,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Silvers,TD,0
2237012,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Brandon,Silvers,LONG,7
2237013,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Dallas,Tidwell,ATT,1
2237014,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Dallas,Tidwell,YDS,1
2237015,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Dallas,Tidwell,TD,0
2237016,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,Dallas,Tidwell,LONG,1
2237017,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,,Team,ATT,3
2237018,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,,Team,YDS,-10
2237019,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,,Team,TD,0
2237020,10/24/2015,FBS,Troy,New Mexico St.,RUSHING,,Team,LONG,-2
2237021,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Brandon,Silvers,CP-ATT-INT,23-37-0
2237022,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Brandon,Silvers,YDS,288
2237023,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Brandon,Silvers,TD,5
2237024,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Brandon,Silvers,LONG,54
2237025,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Dallas,Tidwell,CP-ATT-INT,3-5-0
2237026,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Dallas,Tidwell,YDS,28
2237027,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Dallas,Tidwell,TD,0
2237028,10/24/2015,FBS,Troy,New Mexico St.,PASSING,Dallas,Tidwell,LONG,18
2237029,10/24/2015,FBS,Troy,New Mexico St.,RECEIVING,Teddy,Ruben,REC,3
2237030,10/24/2015,FBS,Troy,New Mexico St.,RECEIVING,Teddy,Ruben,YDS,109
2237031,10/24/2015,FBS,Troy,New Mexico St.,RECEIVING,Teddy,Ruben,TD,2
2237032,10/24/2015,FBS,Troy,New Mexico St.,RECEIVING,Teddy,Ruben,LONG,54
2237033,10/24/2015,FBS,Troy,New Mexico St.,RECEIVING,Emanuel,Thompson,REC,5
