ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2065001,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Alex,Collins,ATT,27
2065002,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Alex,Collins,YDS,154
2065003,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Alex,Collins,TD,2
2065004,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Alex,Collins,LONG,29
2065005,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Rawleigh,WilliamsIII,ATT,14
2065006,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Rawleigh,WilliamsIII,YDS,100
2065007,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Rawleigh,WilliamsIII,TD,0
2065008,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Rawleigh,WilliamsIII,LONG,44
2065009,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Brandon,Allen,ATT,6
2065010,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Brandon,Allen,YDS,23
2065011,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Brandon,Allen,TD,0
2065012,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Brandon,Allen,LONG,8
2065013,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Drew,Morgan,ATT,1
2065014,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Drew,Morgan,YDS,8
2065015,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Drew,Morgan,TD,0
2065016,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Drew,Morgan,LONG,8
2065017,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Adam,McFain,ATT,1
2065018,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Adam,McFain,YDS,3
2065019,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Adam,McFain,TD,0
2065020,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,Adam,McFain,LONG,3
2065021,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,,Team,ATT,1
2065022,10/3/2015,FBS,Arkansas,Tennessee,RUSHING,,Team,YDS,-13
