ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1858001,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Lazedrick,Thompson,ATT,13
1858002,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Lazedrick,Thompson,YDS,74
1858003,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Lazedrick,Thompson,TD,0
1858004,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Lazedrick,Thompson,LONG,15
1858005,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Rob,Kelley,ATT,4
1858006,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Rob,Kelley,YDS,22
1858007,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Rob,Kelley,TD,0
1858008,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Rob,Kelley,LONG,14
1858009,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Dontrell,Hilliard,ATT,9
1858010,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Dontrell,Hilliard,YDS,19
1858011,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Dontrell,Hilliard,TD,0
1858012,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Dontrell,Hilliard,LONG,6
1858013,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Sherman,Badie,ATT,2
1858014,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Sherman,Badie,YDS,2
1858015,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Sherman,Badie,TD,0
1858016,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Sherman,Badie,LONG,4
1858017,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Josh,Rounds,ATT,1
1858018,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Josh,Rounds,YDS,-5
1858019,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Josh,Rounds,TD,0
1858020,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Josh,Rounds,LONG,-5
1858021,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Tanner,Lee,ATT,3
1858022,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Tanner,Lee,YDS,-15
1858023,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Tanner,Lee,TD,0
1858024,9/12/2015,FBS,Tulane,Georgia Tech,RUSHING,Tanner,Lee,LONG,-1
