ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
1785001,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Isaac,Wallace,ATT,24
1785002,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Isaac,Wallace,YDS,118
1785003,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Isaac,Wallace,TD,1
1785004,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Isaac,Wallace,LONG,16
1785005,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Brady,Mengarelli,ATT,10
1785006,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Brady,Mengarelli,YDS,69
1785007,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Brady,Mengarelli,TD,1
1785008,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Brady,Mengarelli,LONG,25
1785009,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,,Team,ATT,1
1785010,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,,Team,YDS,-6
1785011,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,,Team,TD,0
1785012,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,,Team,LONG,-6
1785013,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Zach,Lujan,ATT,4
1785014,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Zach,Lujan,YDS,-11
1785015,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Zach,Lujan,TD,0
1785016,9/5/2015,FBS,South Dakota St.,Kansas,RUSHING,Zach,Lujan,LONG,4
1785017,9/5/2015,FBS,South Dakota St.,Kansas,PASSING,Zach,Lujan,CP-ATT-INT,17-33-0
1785018,9/5/2015,FBS,South Dakota St.,Kansas,PASSING,Zach,Lujan,YDS,293
1785019,9/5/2015,FBS,South Dakota St.,Kansas,PASSING,Zach,Lujan,TD,3
1785020,9/5/2015,FBS,South Dakota St.,Kansas,PASSING,Zach,Lujan,LONG,60
1785021,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Jake,Wieneke,REC,8
1785022,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Jake,Wieneke,YDS,160
1785023,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Jake,Wieneke,TD,2
1785024,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Jake,Wieneke,LONG,60
1785025,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Dallas,Goedert,REC,2
1785026,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Dallas,Goedert,YDS,49
1785027,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Dallas,Goedert,TD,0
1785028,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Dallas,Goedert,LONG,26
1785029,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Trevor,Wesley,REC,2
1785030,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Trevor,Wesley,YDS,33
1785031,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Trevor,Wesley,TD,0
1785032,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Trevor,Wesley,LONG,20
1785033,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Brady,Mengarelli,REC,1
1785034,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Brady,Mengarelli,YDS,29
1785035,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Brady,Mengarelli,TD,1
1785036,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Brady,Mengarelli,LONG,29
1785037,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Isaac,Wallace,REC,2
1785038,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Isaac,Wallace,YDS,8
1785039,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Isaac,Wallace,TD,0
1785040,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Isaac,Wallace,LONG,6
1785041,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Cam,Jones,REC,1
1785042,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Cam,Jones,YDS,7
1785043,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Cam,Jones,TD,0
1785044,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Cam,Jones,LONG,7
1785045,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Connor,Landberg,REC,1
1785046,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Connor,Landberg,YDS,7
1785047,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Connor,Landberg,TD,0
1785048,9/5/2015,FBS,South Dakota St.,Kansas,RECEIVING,Connor,Landberg,LONG,7
