ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
2131001,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Teriyon,Gipson,ATT,11
2131002,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Teriyon,Gipson,YDS,68
2131003,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Teriyon,Gipson,TD,1
2131004,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Teriyon,Gipson,LONG,38
2131005,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Lamar,Jordan,ATT,8
2131006,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Lamar,Jordan,YDS,22
2131007,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Lamar,Jordan,TD,0
2131008,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Lamar,Jordan,LONG,15
2131009,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Tyrone,Owens,ATT,3
2131010,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Tyrone,Owens,YDS,15
2131011,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Tyrone,Owens,TD,0
2131012,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Tyrone,Owens,LONG,10
2131013,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Jhurell,Pressley,ATT,5
2131014,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Jhurell,Pressley,YDS,13
2131015,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Jhurell,Pressley,TD,0
2131016,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Jhurell,Pressley,LONG,4
2131017,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Carlos,Wiggins,ATT,1
2131018,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Carlos,Wiggins,YDS,7
2131019,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Carlos,Wiggins,TD,0
2131020,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Carlos,Wiggins,LONG,7
2131021,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Richard,McQuarley,ATT,4
2131022,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Richard,McQuarley,YDS,7
2131023,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Richard,McQuarley,TD,0
2131024,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Richard,McQuarley,LONG,2
2131025,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Austin,Apodaca,ATT,1
2131026,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Austin,Apodaca,YDS,4
2131027,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Austin,Apodaca,TD,0
2131028,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Austin,Apodaca,LONG,4
2131029,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Romell,Jordan,ATT,1
2131030,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Romell,Jordan,YDS,2
2131031,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Romell,Jordan,TD,0
2131032,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Romell,Jordan,LONG,2
2131033,10/10/2015,FBS,New Mexico,Nevada,RUSHING,David,Anaya,ATT,1
2131034,10/10/2015,FBS,New Mexico,Nevada,RUSHING,David,Anaya,YDS,0
2131035,10/10/2015,FBS,New Mexico,Nevada,RUSHING,David,Anaya,TD,0
2131036,10/10/2015,FBS,New Mexico,Nevada,RUSHING,David,Anaya,LONG,0
2131037,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Dameon,Gamblin,ATT,1
2131038,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Dameon,Gamblin,YDS,-1
2131039,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Dameon,Gamblin,TD,0
2131040,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Dameon,Gamblin,LONG,-1
2131041,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Daryl,Chestnut,ATT,1
2131042,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Daryl,Chestnut,YDS,-2
2131043,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Daryl,Chestnut,TD,0
2131044,10/10/2015,FBS,New Mexico,Nevada,RUSHING,Daryl,Chestnut,LONG,-2
2131045,10/10/2015,FBS,New Mexico,Nevada,PASSING,Austin,Apodaca,CP-ATT-INT,10-12-1
2131046,10/10/2015,FBS,New Mexico,Nevada,PASSING,Austin,Apodaca,YDS,82
2131047,10/10/2015,FBS,New Mexico,Nevada,PASSING,Austin,Apodaca,TD,0
2131048,10/10/2015,FBS,New Mexico,Nevada,PASSING,Austin,Apodaca,LONG,13
2131049,10/10/2015,FBS,New Mexico,Nevada,PASSING,Lamar,Jordan,CP-ATT-INT,9-12-0
2131050,10/10/2015,FBS,New Mexico,Nevada,PASSING,Lamar,Jordan,YDS,56
2131051,10/10/2015,FBS,New Mexico,Nevada,PASSING,Lamar,Jordan,TD,0
2131052,10/10/2015,FBS,New Mexico,Nevada,PASSING,Lamar,Jordan,LONG,12
2131053,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Dameon,Gamblin,REC,8
2131054,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Dameon,Gamblin,YDS,71
2131055,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Dameon,Gamblin,TD,0
2131056,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Dameon,Gamblin,LONG,13
2131057,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Teriyon,Gipson,REC,4
2131058,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Teriyon,Gipson,YDS,29
2131059,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Teriyon,Gipson,TD,0
2131060,10/10/2015,FBS,New Mexico,Nevada,RECEIVING,Teriyon,Gipson,LONG,12
